ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1920
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,28528
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,2272
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,10928
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,29248
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,2624
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,2976
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,29360
13,1199488.0,13072
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,29248
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,3328
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,30688
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,3680
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,4032
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,12368
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,30688
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,4384
9,1199488.0,49696
10,1199488.0,13776
11,1199488.0,25392
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13808
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,4736
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,31408
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,5088
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13808
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,5088
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,31760
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,26736
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,5440
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,5792
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,6144
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,6144
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,27088
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,6496
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,6496
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,27808
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,6848
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,8768
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,7200
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,20976
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,7200
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,11136
