ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,49696
11,1199488.0,53072
12,1199488.0,35904
13,1199488.0,62304
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,6848
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,47760
13,1199488.0,41184
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,39664
5,1199488.0,7200
6,1199488.0,47760
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,50048
11,1199488.0,48464
12,1199488.0,47760
13,1199488.0,54112
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,10784
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,7552
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,38944
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,42448
13,1199488.0,44544
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,39664
5,1199488.0,7552
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,64160
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,7904
6,1199488.0,35552
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,42032
14,1199488.0,14128
15,1199488.0,16448
0,1199488.0,39664
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,38192
4,1199488.0,39664
5,1199488.0,8256
6,1199488.0,48112
7,1199488.0,53072
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,54608
14,1199488.0,1568
15,1199488.0,29360
0,1199488.0,9136
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,8256
6,1199488.0,18384
7,1199488.0,18032
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,40464
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,39664
1,1199488.0,25632
2,1199488.0,60672
3,1199488.0,38544
4,1199488.0,40736
5,1199488.0,8608
