ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25536
5,1199488.0,46832
6,1199488.0,59968
7,1199488.0,51504
8,1199488.0,67952
9,1199488.0,27456
10,1199488.0,44352
11,1199488.0,84384
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,55120
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,42800
2,1199488.0,58384
3,1199488.0,91584
4,1199488.0,91840
5,1199488.0,58688
6,1199488.0,72176
7,1199488.0,9136
8,1199488.0,33616
9,1199488.0,25296
10,1199488.0,82768
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,82096
14,1199488.0,65888
15,1199488.0,67216
0,1199488.0,40592
1,1199488.0,67216
2,1199488.0,21056
3,1199488.0,62208
4,1199488.0,36176
5,1199488.0,47200
6,1199488.0,67216
7,1199488.0,52224
8,1199488.0,58032
9,1199488.0,26016
10,1199488.0,27472
11,1199488.0,84384
12,1199488.0,60320
13,1199488.0,33264
14,1199488.0,40032
15,1199488.0,55008
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,90512
4,1199488.0,84000
5,1199488.0,71968
6,1199488.0,84384
7,1199488.0,22784
8,1199488.0,45472
9,1199488.0,26016
10,1199488.0,83488
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,66608
15,1199488.0,84032
0,1199488.0,37072
1,1199488.0,72176
2,1199488.0,21408
3,1199488.0,104512
4,1199488.0,28416
5,1199488.0,43968
6,1199488.0,30240
7,1199488.0,50432
8,1199488.0,70240
9,1199488.0,27088
10,1199488.0,53680
11,1199488.0,84736
12,1199488.0,50400
13,1199488.0,38224
14,1199488.0,40752
15,1199488.0,42800
0,1199488.0,55680
1,1199488.0,59968
2,1199488.0,62992
3,1199488.0,49280
4,1199488.0,79760
5,1199488.0,84896
6,1199488.0,79424
7,1199488.0,22784
8,1199488.0,23344
9,1199488.0,8416
10,1199488.0,51168
11,1199488.0,18384
12,1199488.0,62256
13,1199488.0,62640
14,1199488.0,81328
15,1199488.0,79424
0,1199488.0,50000
1,1199488.0,55008
2,1199488.0,33264
3,1199488.0,88064
4,1199488.0,30208
5,1199488.0,56528
6,1199488.0,35552
7,1199488.0,63360
8,1199488.0,59968
9,1199488.0,27456
10,1199488.0,55120
11,1199488.0,72528
12,1199488.0,49696
13,1199488.0,43184
14,1199488.0,39680
15,1199488.0,59616
0,1199488.0,37792
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,80128
5,1199488.0,68384
6,1199488.0,72176
7,1199488.0,8064
8,1199488.0,33616
9,1199488.0,9136
10,1199488.0,52960
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,62640
14,1199488.0,64448
15,1199488.0,67216
0,1199488.0,55680
1,1199488.0,42800
2,1199488.0,33264
3,1199488.0,94096
4,1199488.0,30928
5,1199488.0,45040
6,1199488.0,30592
7,1199488.0,62640
8,1199488.0,35552
9,1199488.0,27456
10,1199488.0,78096
11,1199488.0,72528
12,1199488.0,61904
13,1199488.0,55744
14,1199488.0,53680
15,1199488.0,55008
0,1199488.0,55680
1,1199488.0,59968
2,1199488.0,45472
3,1199488.0,50720
4,1199488.0,79408
5,1199488.0,57248
6,1199488.0,67568
7,1199488.0,8416
8,1199488.0,35552
9,1199488.0,9856
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,52368
14,1199488.0,51168
15,1199488.0,71824
0,1199488.0,61488
1,1199488.0,48112
2,1199488.0,33616
3,1199488.0,91584
4,1199488.0,43504
5,1199488.0,70176
6,1199488.0,35552
7,1199488.0,63360
8,1199488.0,45472
9,1199488.0,27456
10,1199488.0,68736
11,1199488.0,77488
12,1199488.0,62256
13,1199488.0,62992
14,1199488.0,66608
15,1199488.0,64928
0,1199488.0,42032
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,37792
4,1199488.0,61440
5,1199488.0,44320
6,1199488.0,72176
7,1199488.0,21344
8,1199488.0,33264
9,1199488.0,10576
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,40512
14,1199488.0,50800
15,1199488.0,59968
0,1199488.0,54960
1,1199488.0,47760
