ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,87008
5,1199488.0,15744
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,40512
9,1199488.0,101552
10,1199488.0,42800
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,67168
14,1199488.0,67888
15,1199488.0,83616
0,1199488.0,50720
1,1199488.0,61200
2,1199488.0,46704
3,1199488.0,46224
4,1199488.0,71280
5,1199488.0,45824
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,76784
9,1199488.0,96240
10,1199488.0,30592
11,1199488.0,46832
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,44192
15,1199488.0,72848
0,1199488.0,48208
1,1199488.0,20624
2,1199488.0,32704
3,1199488.0,110544
4,1199488.0,82048
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,70240
8,1199488.0,40512
9,1199488.0,64928
10,1199488.0,35552
11,1199488.0,43968
12,1199488.0,25632
13,1199488.0,64368
14,1199488.0,64000
15,1199488.0,84336
0,1199488.0,55680
1,1199488.0,61920
2,1199488.0,47424
3,1199488.0,35504
4,1199488.0,87008
5,1199488.0,50784
6,1199488.0,62256
7,1199488.0,57680
8,1199488.0,77136
9,1199488.0,82096
10,1199488.0,35552
11,1199488.0,71968
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,44912
15,1199488.0,71408
0,1199488.0,50720
1,1199488.0,22064
2,1199488.0,33776
3,1199488.0,101504
4,1199488.0,52672
5,1199488.0,16096
6,1199488.0,50048
7,1199488.0,94656
8,1199488.0,45472
9,1199488.0,52368
10,1199488.0,30592
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,85840
14,1199488.0,69328
15,1199488.0,85056
0,1199488.0,48928
1,1199488.0,73408
2,1199488.0,53104
3,1199488.0,41184
4,1199488.0,72848
5,1199488.0,51136
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,84384
10,1199488.0,35552
11,1199488.0,68384
12,1199488.0,13424
13,1199488.0,25232
14,1199488.0,45984
15,1199488.0,47712
0,1199488.0,54240
1,1199488.0,13424
2,1199488.0,34496
3,1199488.0,102224
4,1199488.0,45072
5,1199488.0,21056
6,1199488.0,50048
7,1199488.0,104576
8,1199488.0,58032
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,66448
14,1199488.0,82256
15,1199488.0,85776
0,1199488.0,54960
1,1199488.0,62960
2,1199488.0,73632
3,1199488.0,71280
4,1199488.0,88448
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,64576
9,1199488.0,64576
10,1199488.0,35552
11,1199488.0,57248
12,1199488.0,13776
13,1199488.0,30544
14,1199488.0,25584
15,1199488.0,60640
0,1199488.0,37792
1,1199488.0,1216
2,1199488.0,17984
3,1199488.0,77088
4,1199488.0,36224
5,1199488.0,21408
6,1199488.0,62608
7,1199488.0,94656
8,1199488.0,70240
9,1199488.0,52720
10,1199488.0,18384
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,62928
14,1199488.0,82256
15,1199488.0,79376
0,1199488.0,55680
1,1199488.0,62608
2,1199488.0,72560
3,1199488.0,72000
4,1199488.0,89168
5,1199488.0,50784
6,1199488.0,37488
7,1199488.0,58032
8,1199488.0,64928
9,1199488.0,77136
10,1199488.0,41216
11,1199488.0,57968
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,31264
15,1199488.0,71056
0,1199488.0,43824
1,1199488.0,37840
2,1199488.0,50720
3,1199488.0,82768
4,1199488.0,64032
5,1199488.0,21408
6,1199488.0,74464
7,1199488.0,59968
8,1199488.0,82096
9,1199488.0,57680
10,1199488.0,11136
11,1199488.0,46832
12,1199488.0,25632
13,1199488.0,68960
14,1199488.0,95536
15,1199488.0,72128
0,1199488.0,56400
1,1199488.0,61904
2,1199488.0,41680
3,1199488.0,96416
4,1199488.0,72128
5,1199488.0,51136
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,57248
12,1199488.0,38192
13,1199488.0,31984
14,1199488.0,27024
15,1199488.0,59920
0,1199488.0,51440
1,1199488.0,50048
2,1199488.0,56400
3,1199488.0,52672
4,1199488.0,64752
5,1199488.0,38576
6,1199488.0,62256
7,1199488.0,64576
8,1199488.0,94656
9,1199488.0,62992
10,1199488.0,11488
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,64368
14,1199488.0,96256
15,1199488.0,72848
0,1199488.0,53888
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,108624
4,1199488.0,82768
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,27952
9,1199488.0,69888
10,1199488.0,40864
11,1199488.0,57616
12,1199488.0,50752
13,1199488.0,33776
14,1199488.0,81888
15,1199488.0,77808
0,1199488.0,57120
1,1199488.0,50048
2,1199488.0,52160
3,1199488.0,40112
4,1199488.0,61712
5,1199488.0,46176
6,1199488.0,62608
7,1199488.0,59968
8,1199488.0,94656
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,70048
14,1199488.0,61856
15,1199488.0,72128
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,112864
4,1199488.0,59920
5,1199488.0,27952
6,1199488.0,13424
7,1199488.0,62640
8,1199488.0,52720
9,1199488.0,72176
10,1199488.0,46176
11,1199488.0,58688
12,1199488.0,50048
13,1199488.0,46704
14,1199488.0,62208
15,1199488.0,90736
0,1199488.0,53888
1,1199488.0,62608
2,1199488.0,58192
3,1199488.0,46144
4,1199488.0,68112
5,1199488.0,50784
6,1199488.0,74464
7,1199488.0,57680
8,1199488.0,77136
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,34624
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,67888
15,1199488.0,72128
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,27024
3,1199488.0,107904
4,1199488.0,67888
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,70240
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,59408
