ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8064
0,1199488.0,6496
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,25984
4,1199488.0,7904
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,12480
15,1199488.0,51152
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,25280
4,1199488.0,7904
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,6848
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,37840
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,51872
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,12544
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,7200
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,8608
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,12896
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,52224
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,8960
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,12896
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,9856
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,8960
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,8640
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,52944
0,1199488.0,7904
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,25632
4,1199488.0,9312
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,9312
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,8992
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,10576
0,1199488.0,7904
1,1199488.0,13424
2,1199488.0,5088
3,1199488.0,25984
4,1199488.0,9664
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,52944
0,1199488.0,8256
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,42800
8,1199488.0,10016
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,4736
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,10928
0,1199488.0,8608
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,25984
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,10016
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,53664
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,47760
8,1199488.0,10368
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,25392
15,1199488.0,11648
0,1199488.0,8960
1,1199488.0,1568
2,1199488.0,5792
3,1199488.0,25984
4,1199488.0,22576
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,54736
0,1199488.0,9312
1,1199488.0,14128
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,5440
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,9312
1,1199488.0,1568
2,1199488.0,6144
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,11072
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,9664
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,11072
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,24224
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,6848
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30944
8,1199488.0,11776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,7200
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,6848
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11840
12,1199488.0,7200
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,7200
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,8256
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,50432
0,1199488.0,11424
