ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,8352
15,119488.0,13424
0,119488.0,14016
1,119488.0,2272
2,119488.0,3680
3,119488.0,13696
4,119488.0,2272
5,119488.0,5504
6,119488.0,13184
7,119488.0,7552
8,119488.0,13184
9,119488.0,4032
10,119488.0,13200
11,119488.0,2976
12,119488.0,7904
13,119488.0,4032
14,119488.0,8704
15,119488.0,1920
0,119488.0,26224
1,119488.0,2624
2,119488.0,4032
3,119488.0,14048
4,119488.0,2272
5,119488.0,5856
6,119488.0,12832
7,119488.0,7552
8,119488.0,13184
9,119488.0,4384
10,119488.0,12832
11,119488.0,3328
12,119488.0,8256
13,119488.0,4384
14,119488.0,9776
15,119488.0,1920
0,119488.0,15568
1,119488.0,2976
2,119488.0,4384
3,119488.0,14048
4,119488.0,2624
5,119488.0,6928
6,119488.0,13184
7,119488.0,7904
8,119488.0,12832
9,119488.0,4384
10,119488.0,13184
11,119488.0,3680
12,119488.0,8608
13,119488.0,4736
14,119488.0,10848
15,119488.0,2272
0,119488.0,1936
1,119488.0,2976
2,119488.0,4384
3,119488.0,13696
4,119488.0,2976
5,119488.0,7632
6,119488.0,13184
7,119488.0,8256
8,119488.0,13184
9,119488.0,4736
10,119488.0,12832
11,119488.0,3680
12,119488.0,8608
13,119488.0,5088
14,119488.0,11552
15,119488.0,2624
0,119488.0,3008
1,119488.0,3328
2,119488.0,4736
3,119488.0,14048
4,119488.0,2976
5,119488.0,7632
6,119488.0,12832
7,119488.0,8608
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,4032
12,119488.0,8960
13,119488.0,5088
14,119488.0,11552
15,119488.0,2624
0,119488.0,8672
1,119488.0,3680
2,119488.0,5088
3,119488.0,13328
4,119488.0,3328
5,119488.0,8704
6,119488.0,13184
7,119488.0,8608
8,119488.0,12832
9,119488.0,5088
10,119488.0,13184
11,119488.0,4384
12,119488.0,9312
13,119488.0,5440
14,119488.0,12624
15,119488.0,2976
0,119488.0,9392
1,119488.0,3680
2,119488.0,5088
3,119488.0,13328
4,119488.0,3680
5,119488.0,9408
6,119488.0,13184
7,119488.0,8960
8,119488.0,13184
9,119488.0,5440
10,119488.0,12832
11,119488.0,4384
12,119488.0,9312
13,119488.0,18000
14,119488.0,13328
15,119488.0,3328
0,119488.0,10464
1,119488.0,4032
2,119488.0,5440
3,119488.0,14048
4,119488.0,3680
5,119488.0,10128
6,119488.0,12832
7,119488.0,9312
8,119488.0,13184
9,119488.0,5792
10,119488.0,13184
11,119488.0,4736
12,119488.0,9664
13,119488.0,1216
14,119488.0,13696
15,119488.0,3680
0,119488.0,11168
1,119488.0,4384
2,119488.0,18000
3,119488.0,14048
4,119488.0,4032
5,119488.0,11200
6,119488.0,13184
7,119488.0,9312
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,5088
12,119488.0,10016
13,119488.0,1568
14,119488.0,14048
15,119488.0,3680
0,119488.0,11168
1,119488.0,4384
2,119488.0,1568
3,119488.0,14048
4,119488.0,4384
5,119488.0,11904
6,119488.0,13184
7,119488.0,9664
8,119488.0,12832
9,119488.0,6144
10,119488.0,13184
11,119488.0,5440
12,119488.0,10368
13,119488.0,1920
14,119488.0,26256
15,119488.0,4032
0,119488.0,8352
1,119488.0,4736
2,119488.0,1568
3,119488.0,13696
4,119488.0,4736
5,119488.0,12976
6,119488.0,13184
7,119488.0,10016
8,119488.0,13184
9,119488.0,6496
10,119488.0,12832
11,119488.0,5440
12,119488.0,10720
13,119488.0,2272
14,119488.0,2288
15,119488.0,4384
0,119488.0,9424
1,119488.0,5088
2,119488.0,1920
3,119488.0,14048
4,119488.0,4736
5,119488.0,14048
6,119488.0,13184
7,119488.0,10368
8,119488.0,13184
9,119488.0,6848
10,119488.0,13184
11,119488.0,18000
12,119488.0,10720
