ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,33968
10,1199488.0,47760
11,1199488.0,101904
12,1199488.0,35200
13,1199488.0,23344
14,1199488.0,39664
15,1199488.0,38544
0,1199488.0,38576
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,45040
4,1199488.0,47200
5,1199488.0,53072
6,1199488.0,11136
7,1199488.0,48112
8,1199488.0,55008
9,1199488.0,29008
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,22064
15,1199488.0,13072
0,1199488.0,50432
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,44320
4,1199488.0,45040
5,1199488.0,23696
6,1199488.0,36256
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,18032
10,1199488.0,30240
11,1199488.0,97296
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,33552
15,1199488.0,38192
0,1199488.0,43536
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,45760
4,1199488.0,32112
5,1199488.0,47408
6,1199488.0,11136
7,1199488.0,35200
8,1199488.0,55008
9,1199488.0,23696
10,1199488.0,53072
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,55744
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,57248
5,1199488.0,23696
6,1199488.0,41216
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,38192
0,1199488.0,55392
1,1199488.0,38576
2,1199488.0,13424
3,1199488.0,46480
4,1199488.0,32112
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,60320
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,70176
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,35200
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,53072
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,50784
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,47552
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,60672
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,18384
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,21408
2,1199488.0,25280
3,1199488.0,34272
4,1199488.0,56896
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,48464
14,1199488.0,21344
15,1199488.0,26336
0,1199488.0,55744
1,1199488.0,31680
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,33552
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,24048
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,11136
14,1199488.0,36784
