ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,115280
11,1199488.0,74848
12,1199488.0,62256
13,1199488.0,77136
14,1199488.0,84384
15,1199488.0,50048
0,1199488.0,62672
1,1199488.0,72912
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,47200
5,1199488.0,51392
6,1199488.0,32112
7,1199488.0,35552
8,1199488.0,86368
9,1199488.0,47552
10,1199488.0,38512
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,67440
14,1199488.0,60320
15,1199488.0,62256
0,1199488.0,14896
1,1199488.0,62992
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,39184
6,1199488.0,74848
7,1199488.0,42800
8,1199488.0,28544
9,1199488.0,20624
10,1199488.0,98112
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,59200
14,1199488.0,67216
15,1199488.0,42800
0,1199488.0,61952
1,1199488.0,57680
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,36064
5,1199488.0,47872
6,1199488.0,19904
7,1199488.0,59968
8,1199488.0,64448
9,1199488.0,48272
10,1199488.0,44544
11,1199488.0,50432
12,1199488.0,50400
13,1199488.0,91808
14,1199488.0,72528
15,1199488.0,84384
0,1199488.0,17056
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,34992
5,1199488.0,40624
6,1199488.0,75920
7,1199488.0,35552
8,1199488.0,29984
9,1199488.0,22064
10,1199488.0,103792
11,1199488.0,67600
12,1199488.0,49696
13,1199488.0,58848
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,62672
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,36784
5,1199488.0,54272
6,1199488.0,8416
7,1199488.0,47760
8,1199488.0,65168
9,1199488.0,48640
10,1199488.0,64368
11,1199488.0,38224
12,1199488.0,62256
13,1199488.0,83616
14,1199488.0,79072
15,1199488.0,54656
0,1199488.0,18496
1,1199488.0,69888
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,54624
6,1199488.0,75920
7,1199488.0,55008
8,1199488.0,32144
9,1199488.0,34992
10,1199488.0,91584
11,1199488.0,50784
12,1199488.0,50048
13,1199488.0,72128
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,61952
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,38224
5,1199488.0,37392
6,1199488.0,9488
7,1199488.0,59968
8,1199488.0,55472
9,1199488.0,44320
10,1199488.0,94464
11,1199488.0,55392
12,1199488.0,50048
13,1199488.0,66816
14,1199488.0,84384
15,1199488.0,59968
0,1199488.0,20288
1,1199488.0,62640
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,24576
5,1199488.0,55712
6,1199488.0,64800
7,1199488.0,59968
8,1199488.0,33584
9,1199488.0,47920
10,1199488.0,62208
11,1199488.0,40512
12,1199488.0,62256
