ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,81664
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,62608
4,1199488.0,62640
5,1199488.0,37840
6,1199488.0,54272
7,1199488.0,35552
8,1199488.0,82832
9,1199488.0,62608
10,1199488.0,56192
11,1199488.0,25632
12,1199488.0,77136
13,1199488.0,47760
14,1199488.0,81664
15,1199488.0,48112
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,94304
3,1199488.0,37840
4,1199488.0,84768
5,1199488.0,13776
6,1199488.0,96704
7,1199488.0,59968
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,44352
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,69456
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,74816
4,1199488.0,84768
5,1199488.0,25632
6,1199488.0,56064
7,1199488.0,42800
8,1199488.0,67600
9,1199488.0,62256
10,1199488.0,39312
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,18384
14,1199488.0,82032
15,1199488.0,59968
0,1199488.0,98880
1,1199488.0,37840
2,1199488.0,84384
3,1199488.0,25632
4,1199488.0,74848
5,1199488.0,25984
6,1199488.0,115312
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,25984
10,1199488.0,45424
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,94592
15,1199488.0,30592
0,1199488.0,49696
1,1199488.0,13424
2,1199488.0,70240
3,1199488.0,87376
4,1199488.0,79808
5,1199488.0,25632
6,1199488.0,92688
7,1199488.0,47760
8,1199488.0,55392
9,1199488.0,62256
10,1199488.0,45712
11,1199488.0,13424
12,1199488.0,94304
13,1199488.0,35552
14,1199488.0,69456
15,1199488.0,67216
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,77136
3,1199488.0,13072
4,1199488.0,60000
5,1199488.0,25984
6,1199488.0,86576
7,1199488.0,67216
8,1199488.0,60352
9,1199488.0,25632
10,1199488.0,67552
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,69104
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,87024
4,1199488.0,87056
5,1199488.0,25632
6,1199488.0,107472
7,1199488.0,59616
8,1199488.0,74496
9,1199488.0,74464
10,1199488.0,37744
11,1199488.0,38192
12,1199488.0,77136
13,1199488.0,42800
14,1199488.0,70176
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,77136
3,1199488.0,25632
4,1199488.0,62640
5,1199488.0,38192
6,1199488.0,55760
7,1199488.0,55008
