ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,48496
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,26032
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,53104
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12016
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,23856
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,48304
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,55392
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,41616
14,1199488.0,26016
15,1199488.0,13072
0,1199488.0,26336
1,1199488.0,28544
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,49744
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,43184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,37008
14,1199488.0,38576
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,29264
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,43184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,14816
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,60864
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,42832
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,41616
14,1199488.0,38944
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,7696
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,43184
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13808
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,20848
14,1199488.0,8416
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,8064
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,43184
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,20848
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,43184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,7696
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,35216
14,1199488.0,40016
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,9136
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,48496
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,21568
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,20272
9,1199488.0,3328
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,37008
14,1199488.0,32112
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,26896
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,52224
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,35216
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,53104
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,23136
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,52944
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,43184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,21344
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,43184
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,22416
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,52944
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,43536
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,22064
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,21696
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23136
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,31328
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,24576
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,43968
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,43184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,22784
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18336
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,24576
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,24944
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,48144
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,23136
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,24224
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,37008
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,23856
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,19056
14,1199488.0,22784
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,36432
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,43184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25296
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,36656
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,25280
