ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,15536
12,119488.0,7584
13,119488.0,20560
14,119488.0,4032
15,119488.0,13184
0,119488.0,12160
1,119488.0,14144
2,119488.0,14016
3,119488.0,13184
4,119488.0,11552
5,119488.0,1568
6,119488.0,3680
7,119488.0,1216
8,119488.0,3680
9,119488.0,3680
10,119488.0,2624
11,119488.0,1568
12,119488.0,7936
13,119488.0,2288
14,119488.0,4384
15,119488.0,13184
0,119488.0,17472
1,119488.0,3008
2,119488.0,9776
3,119488.0,13184
4,119488.0,24832
5,119488.0,1920
6,119488.0,4032
7,119488.0,2288
8,119488.0,4032
9,119488.0,4032
10,119488.0,2624
11,119488.0,1568
12,119488.0,7936
13,119488.0,3360
14,119488.0,4736
15,119488.0,13184
0,119488.0,10752
1,119488.0,3712
2,119488.0,15088
3,119488.0,12832
4,119488.0,14144
5,119488.0,2272
6,119488.0,4384
7,119488.0,3360
8,119488.0,4384
9,119488.0,4384
10,119488.0,2976
11,119488.0,1920
12,119488.0,20496
13,119488.0,4080
14,119488.0,4736
15,119488.0,12832
0,119488.0,11104
1,119488.0,4784
2,119488.0,12944
3,119488.0,13184
4,119488.0,3008
5,119488.0,2272
6,119488.0,4384
7,119488.0,16288
8,119488.0,4736
9,119488.0,4736
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,4784
14,119488.0,5088
15,119488.0,13184
0,119488.0,11104
1,119488.0,5504
2,119488.0,14016
3,119488.0,13184
4,119488.0,4080
5,119488.0,2624
6,119488.0,4736
7,119488.0,3008
8,119488.0,16944
9,119488.0,4736
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,5856
14,119488.0,5440
15,119488.0,13184
0,119488.0,11456
1,119488.0,6208
2,119488.0,13664
3,119488.0,12832
4,119488.0,4432
5,119488.0,2976
6,119488.0,5088
7,119488.0,4080
8,119488.0,1568
9,119488.0,5088
10,119488.0,3680
11,119488.0,2624
12,119488.0,6880
13,119488.0,6576
14,119488.0,5440
15,119488.0,12832
0,119488.0,11808
1,119488.0,7280
2,119488.0,13296
3,119488.0,13184
4,119488.0,16992
5,119488.0,2976
6,119488.0,5088
7,119488.0,3712
8,119488.0,1920
9,119488.0,5440
10,119488.0,4032
11,119488.0,2976
12,119488.0,7232
13,119488.0,7280
14,119488.0,18000
15,119488.0,13184
0,119488.0,11808
1,119488.0,8000
2,119488.0,13296
3,119488.0,13184
4,119488.0,2288
5,119488.0,3328
6,119488.0,5440
7,119488.0,4784
8,119488.0,1920
9,119488.0,5440
10,119488.0,4032
11,119488.0,2976
12,119488.0,7232
13,119488.0,7632
14,119488.0,1920
15,119488.0,13184
0,119488.0,12160
1,119488.0,8704
2,119488.0,12928
3,119488.0,12832
4,119488.0,3360
5,119488.0,3680
6,119488.0,18000
7,119488.0,5856
8,119488.0,14480
9,119488.0,18000
10,119488.0,16592
11,119488.0,3328
12,119488.0,7584
13,119488.0,8352
14,119488.0,1920
15,119488.0,12832
0,119488.0,29680
1,119488.0,9056
2,119488.0,13280
3,119488.0,13184
4,119488.0,3712
5,119488.0,3680
6,119488.0,1216
7,119488.0,6208
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,3680
12,119488.0,7936
13,119488.0,9056
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,10128
2,119488.0,18224
3,119488.0,13184
4,119488.0,4784
5,119488.0,4032
6,119488.0,1568
7,119488.0,19488
8,119488.0,6880
9,119488.0,1920
10,119488.0,1920
11,119488.0,16240
12,119488.0,3680
13,119488.0,10128
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,10480
2,119488.0,13264
3,119488.0,13184
4,119488.0,5856
5,119488.0,4384
6,119488.0,1920
7,119488.0,2288
8,119488.0,6880
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,4032
13,119488.0,10832
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,11552
2,119488.0,12896
3,119488.0,12832
4,119488.0,6560
5,119488.0,16944
6,119488.0,2272
7,119488.0,3360
8,119488.0,7232
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,4032
13,119488.0,11552
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,12624
2,119488.0,13248
3,119488.0,13184
4,119488.0,7280
5,119488.0,1568
6,119488.0,2272
7,119488.0,4432
8,119488.0,7584
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,9344
13,119488.0,12624
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,12976
2,119488.0,12880
3,119488.0,13184
4,119488.0,8352
5,119488.0,1920
6,119488.0,2624
7,119488.0,4784
8,119488.0,2976
9,119488.0,2624
10,119488.0,14832
11,119488.0,2272
12,119488.0,9696
13,119488.0,13328
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,12880
3,119488.0,12832
4,119488.0,8704
5,119488.0,2272
6,119488.0,2976
7,119488.0,5856
8,119488.0,3328
9,119488.0,2976
10,119488.0,1568
11,119488.0,2624
12,119488.0,9696
13,119488.0,13696
14,119488.0,3680
15,119488.0,13184
0,119488.0,7936
1,119488.0,14048
2,119488.0,13232
3,119488.0,13184
4,119488.0,9776
5,119488.0,26688
6,119488.0,2976
7,119488.0,11536
8,119488.0,3328
9,119488.0,3328
10,119488.0,1920
11,119488.0,2976
12,119488.0,10048
13,119488.0,14048
14,119488.0,4032
15,119488.0,12832
0,119488.0,7936
1,119488.0,13696
2,119488.0,18176
3,119488.0,13184
4,119488.0,10848
5,119488.0,13424
6,119488.0,3328
7,119488.0,24448
8,119488.0,3680
9,119488.0,3328
10,119488.0,2272
11,119488.0,15536
12,119488.0,10400
13,119488.0,26256
14,119488.0,4384
15,119488.0,13184
0,119488.0,8288
1,119488.0,26256
2,119488.0,10752
3,119488.0,13184
4,119488.0,11552
5,119488.0,1920
6,119488.0,3680
7,119488.0,14144
8,119488.0,8992
9,119488.0,3680
10,119488.0,2272
11,119488.0,1568
12,119488.0,10752
13,119488.0,3008
14,119488.0,4736
15,119488.0,13184
0,119488.0,8640
1,119488.0,3360
2,119488.0,11456
3,119488.0,13184
4,119488.0,12624
5,119488.0,2272
6,119488.0,4032
7,119488.0,3360
8,119488.0,9344
9,119488.0,4032
10,119488.0,2624
11,119488.0,1920
12,119488.0,11104
13,119488.0,3712
14,119488.0,5088
15,119488.0,13184
0,119488.0,8992
1,119488.0,4080
2,119488.0,11456
3,119488.0,12832
4,119488.0,25904
5,119488.0,2624
6,119488.0,4384
7,119488.0,4432
8,119488.0,9696
9,119488.0,9344
10,119488.0,2976
11,119488.0,1920
12,119488.0,28272
13,119488.0,4432
14,119488.0,5088
15,119488.0,12832
0,119488.0,9344
1,119488.0,4784
2,119488.0,11808
3,119488.0,13184
4,119488.0,3008
5,119488.0,2624
6,119488.0,4384
7,119488.0,17712
8,119488.0,10048
9,119488.0,9696
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,5504
14,119488.0,5440
15,119488.0,13184
0,119488.0,9344
1,119488.0,5856
2,119488.0,12160
3,119488.0,13184
4,119488.0,4080
5,119488.0,2976
6,119488.0,4736
7,119488.0,2656
8,119488.0,22256
9,119488.0,9696
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,5488
14,119488.0,5792
15,119488.0,13184
0,119488.0,10048
1,119488.0,6576
2,119488.0,12160
3,119488.0,13184
4,119488.0,4064
5,119488.0,3328
6,119488.0,5088
7,119488.0,7600
8,119488.0,1568
9,119488.0,10048
10,119488.0,3680
11,119488.0,14832
12,119488.0,2640
13,119488.0,5488
14,119488.0,6144
15,119488.0,13184
0,119488.0,10400
1,119488.0,7280
2,119488.0,17472
3,119488.0,12832
4,119488.0,4784
5,119488.0,3328
6,119488.0,5088
7,119488.0,8672
8,119488.0,1920
9,119488.0,10400
10,119488.0,4032
11,119488.0,1568
12,119488.0,3712
13,119488.0,5840
14,119488.0,18352
15,119488.0,12832
0,119488.0,10752
1,119488.0,8352
2,119488.0,10752
3,119488.0,13184
4,119488.0,5856
5,119488.0,3680
6,119488.0,5440
7,119488.0,9392
8,119488.0,6880
9,119488.0,10400
10,119488.0,4384
11,119488.0,1920
12,119488.0,4784
13,119488.0,5824
14,119488.0,1568
15,119488.0,13184
0,119488.0,10752
1,119488.0,7984
2,119488.0,10752
3,119488.0,13184
4,119488.0,6560
5,119488.0,4032
6,119488.0,18000
7,119488.0,10096
8,119488.0,19440
9,119488.0,22960
10,119488.0,16592
11,119488.0,1920
12,119488.0,5504
13,119488.0,6176
14,119488.0,1920
15,119488.0,13184
0,119488.0,23312
1,119488.0,9056
2,119488.0,11104
3,119488.0,12832
4,119488.0,7280
5,119488.0,4032
6,119488.0,1568
7,119488.0,11168
8,119488.0,1568
9,119488.0,6528
10,119488.0,1568
11,119488.0,2272
12,119488.0,11536
13,119488.0,6528
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,10128
2,119488.0,11456
3,119488.0,13184
4,119488.0,8352
5,119488.0,4736
6,119488.0,1920
7,119488.0,19840
8,119488.0,1920
9,119488.0,6880
10,119488.0,1920
11,119488.0,2624
12,119488.0,12240
13,119488.0,6160
14,119488.0,2272
15,119488.0,12832
0,119488.0,1920
1,119488.0,10832
2,119488.0,11808
3,119488.0,13184
4,119488.0,9056
5,119488.0,4736
6,119488.0,1920
7,119488.0,1936
8,119488.0,2272
9,119488.0,7232
10,119488.0,2272
11,119488.0,2976
12,119488.0,12592
13,119488.0,6512
14,119488.0,2624
15,119488.0,13184
0,119488.0,1920
1,119488.0,11552
2,119488.0,11808
3,119488.0,13184
4,119488.0,22336
5,119488.0,17296
6,119488.0,2272
7,119488.0,7968
8,119488.0,2272
9,119488.0,7232
10,119488.0,2272
11,119488.0,2976
12,119488.0,13312
13,119488.0,6864
14,119488.0,2976
15,119488.0,13184
0,119488.0,7232
1,119488.0,12624
2,119488.0,17120
3,119488.0,12832
