ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,1568
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,37840
4,1199488.0,5440
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,12128
3,1199488.0,37840
4,1199488.0,6144
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,25632
4,1199488.0,6144
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,10720
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,12480
3,1199488.0,38192
4,1199488.0,6496
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,11072
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,11424
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,6848
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,11424
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,11776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,7200
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,11776
8,1199488.0,12832
