ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67888
12,1199488.0,53072
13,1199488.0,48112
14,1199488.0,21568
15,1199488.0,42752
0,1199488.0,25296
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,38576
7,1199488.0,13072
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,32480
11,1199488.0,61488
12,1199488.0,11136
13,1199488.0,30592
14,1199488.0,48864
15,1199488.0,64880
0,1199488.0,34864
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,18336
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,38576
7,1199488.0,50400
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,35712
11,1199488.0,68608
12,1199488.0,53424
13,1199488.0,60320
14,1199488.0,22288
15,1199488.0,53392
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,47424
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,45824
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,33552
11,1199488.0,49648
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,49216
15,1199488.0,72848
0,1199488.0,24864
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,19056
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,40512
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,36432
11,1199488.0,69328
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,23008
15,1199488.0,47360
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,49216
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,34272
11,1199488.0,55680
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,53824
15,1199488.0,71408
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,19776
4,1199488.0,25632
5,1199488.0,54656
6,1199488.0,35200
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,49712
11,1199488.0,82256
12,1199488.0,47408
13,1199488.0,66864
14,1199488.0,36288
15,1199488.0,60640
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,48864
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,25584
15,1199488.0,66096
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,20848
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,49712
11,1199488.0,83328
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,41616
15,1199488.0,54112
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,53824
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,20624
11,1199488.0,26304
12,1199488.0,40864
13,1199488.0,42448
14,1199488.0,17984
15,1199488.0,65600
0,1199488.0,31616
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,21568
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,62640
11,1199488.0,88288
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,35936
15,1199488.0,44112
0,1199488.0,26304
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,48864
4,1199488.0,25984
5,1199488.0,30944
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,19904
11,1199488.0,31264
12,1199488.0,36256
13,1199488.0,35552
14,1199488.0,13376
15,1199488.0,64928
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,27248
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,51504
11,1199488.0,84768
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,41616
15,1199488.0,45824
0,1199488.0,32336
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,47424
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,8416
11,1199488.0,31984
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,19056
15,1199488.0,57680
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,35936
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,18736
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,51504
11,1199488.0,105104
12,1199488.0,18384
13,1199488.0,48112
14,1199488.0,37008
15,1199488.0,45824
0,1199488.0,40304
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12656
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,9136
11,1199488.0,30544
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,19776
15,1199488.0,69888
0,1199488.0,30192
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,41248
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,51872
11,1199488.0,84336
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,35936
15,1199488.0,64928
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13024
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,26336
9,1199488.0,2976
10,1199488.0,9856
11,1199488.0,65600
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,20848
15,1199488.0,59968
