ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35872
6,1199488.0,43824
7,1199488.0,42800
8,1199488.0,46832
9,1199488.0,25584
10,1199488.0,54240
11,1199488.0,32112
12,1199488.0,47200
13,1199488.0,57120
14,1199488.0,62256
15,1199488.0,77488
0,1199488.0,65040
1,1199488.0,59968
2,1199488.0,67216
3,1199488.0,24096
4,1199488.0,58032
5,1199488.0,66320
6,1199488.0,45632
7,1199488.0,42800
8,1199488.0,56176
9,1199488.0,52384
10,1199488.0,32704
11,1199488.0,61200
12,1199488.0,45760
13,1199488.0,25584
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,48592
1,1199488.0,52720
2,1199488.0,96944
3,1199488.0,36656
4,1199488.0,59968
5,1199488.0,36944
6,1199488.0,45264
7,1199488.0,37840
8,1199488.0,47200
9,1199488.0,43472
10,1199488.0,38512
11,1199488.0,45040
12,1199488.0,60128
13,1199488.0,64592
14,1199488.0,61904
15,1199488.0,60672
0,1199488.0,66832
1,1199488.0,69888
2,1199488.0,84384
3,1199488.0,14096
4,1199488.0,62640
5,1199488.0,67040
6,1199488.0,46352
7,1199488.0,50400
8,1199488.0,45040
9,1199488.0,37072
10,1199488.0,45984
11,1199488.0,44320
12,1199488.0,70896
13,1199488.0,31264
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,67920
1,1199488.0,47408
2,1199488.0,91632
3,1199488.0,41616
4,1199488.0,52720
5,1199488.0,37664
6,1199488.0,45632
7,1199488.0,25280
8,1199488.0,47920
9,1199488.0,44912
10,1199488.0,53888
11,1199488.0,46112
12,1199488.0,68736
13,1199488.0,72560
14,1199488.0,62256
15,1199488.0,53072
0,1199488.0,45712
1,1199488.0,89344
2,1199488.0,72176
3,1199488.0,20128
4,1199488.0,87408
5,1199488.0,68112
6,1199488.0,52384
7,1199488.0,50400
8,1199488.0,57968
9,1199488.0,37792
10,1199488.0,71120
11,1199488.0,45040
12,1199488.0,43968
13,1199488.0,41680
14,1199488.0,50048
15,1199488.0,6528
