ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,9136
15,1199488.0,67840
0,1199488.0,92800
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,61488
4,1199488.0,64928
5,1199488.0,31328
6,1199488.0,88288
7,1199488.0,23344
8,1199488.0,27744
9,1199488.0,72176
10,1199488.0,29472
11,1199488.0,25232
12,1199488.0,38512
13,1199488.0,94304
14,1199488.0,52224
15,1199488.0,72080
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,57120
3,1199488.0,69328
4,1199488.0,70240
5,1199488.0,38224
6,1199488.0,37440
7,1199488.0,77840
8,1199488.0,56752
9,1199488.0,67216
10,1199488.0,69328
11,1199488.0,57120
12,1199488.0,34272
13,1199488.0,57680
14,1199488.0,9856
15,1199488.0,69632
0,1199488.0,81664
1,1199488.0,25984
2,1199488.0,37072
3,1199488.0,29824
4,1199488.0,64928
5,1199488.0,31328
6,1199488.0,84768
7,1199488.0,6176
8,1199488.0,45632
9,1199488.0,72176
10,1199488.0,38512
11,1199488.0,55680
12,1199488.0,34272
13,1199488.0,108800
14,1199488.0,52944
15,1199488.0,80768
0,1199488.0,43968
1,1199488.0,37840
2,1199488.0,57840
3,1199488.0,82608
4,1199488.0,87408
5,1199488.0,48496
6,1199488.0,38512
7,1199488.0,72528
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,69328
11,1199488.0,37440
12,1199488.0,34992
13,1199488.0,82096
14,1199488.0,10928
15,1199488.0,75600
0,1199488.0,82384
1,1199488.0,48112
2,1199488.0,30544
3,1199488.0,25584
4,1199488.0,50432
5,1199488.0,26016
6,1199488.0,79024
7,1199488.0,11488
8,1199488.0,58192
9,1199488.0,67216
10,1199488.0,44192
11,1199488.0,51440
12,1199488.0,34272
13,1199488.0,96240
14,1199488.0,53664
15,1199488.0,91040
0,1199488.0,32832
1,1199488.0,55008
2,1199488.0,58912
3,1199488.0,83328
4,1199488.0,111824
5,1199488.0,43536
6,1199488.0,37792
7,1199488.0,77488
