ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1920
11,1199488.0,39504
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,29968
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,9312
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,1920
11,1199488.0,26656
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12368
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,2272
11,1199488.0,46704
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,30688
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,9664
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,2624
11,1199488.0,32704
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,10016
8,1199488.0,14128
9,1199488.0,38944
10,1199488.0,2624
11,1199488.0,46352
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,31040
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,10016
8,1199488.0,1216
9,1199488.0,9136
10,1199488.0,2976
11,1199488.0,32704
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,2976
11,1199488.0,47424
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,31760
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,10368
8,1199488.0,1568
9,1199488.0,9856
10,1199488.0,3328
11,1199488.0,33424
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13808
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,23728
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,40736
10,1199488.0,3680
11,1199488.0,48144
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,24448
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,1568
9,1199488.0,10576
10,1199488.0,3680
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,41456
10,1199488.0,4032
11,1199488.0,60352
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,23728
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,11424
8,1199488.0,1568
9,1199488.0,10576
10,1199488.0,4384
11,1199488.0,24864
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,11776
8,1199488.0,14128
9,1199488.0,41456
10,1199488.0,4384
11,1199488.0,66032
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,24800
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,11776
8,1199488.0,1568
9,1199488.0,11648
10,1199488.0,4736
11,1199488.0,18336
12,1199488.0,13184
13,1199488.0,13072
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,12128
8,1199488.0,14128
9,1199488.0,42176
10,1199488.0,4736
11,1199488.0,61424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12128
8,1199488.0,1568
9,1199488.0,11648
10,1199488.0,5088
11,1199488.0,26304
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,24080
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,12480
8,1199488.0,14128
9,1199488.0,42528
10,1199488.0,5440
11,1199488.0,42032
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,29408
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,5440
11,1199488.0,43824
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,18048
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,43248
10,1199488.0,5792
11,1199488.0,36720
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1920
2,1199488.0,19840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,12736
10,1199488.0,5792
11,1199488.0,44192
12,1199488.0,1568
13,1199488.0,13424
