ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,10720
13,119488.0,4736
14,119488.0,11552
15,119488.0,1920
0,119488.0,3328
1,119488.0,4784
2,119488.0,5088
3,119488.0,13216
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,11424
8,119488.0,14048
9,119488.0,3680
10,119488.0,4736
11,119488.0,1920
12,119488.0,11072
13,119488.0,5088
14,119488.0,12624
15,119488.0,2272
0,119488.0,3680
1,119488.0,18064
2,119488.0,5440
3,119488.0,12496
4,119488.0,12832
5,119488.0,12832
6,119488.0,14048
7,119488.0,11776
8,119488.0,14048
9,119488.0,4032
10,119488.0,5088
11,119488.0,1920
12,119488.0,11072
13,119488.0,5088
14,119488.0,12976
15,119488.0,2624
0,119488.0,4032
1,119488.0,3008
2,119488.0,5792
3,119488.0,12848
4,119488.0,13184
5,119488.0,13184
6,119488.0,13696
7,119488.0,12128
8,119488.0,14048
9,119488.0,4384
10,119488.0,5440
11,119488.0,2272
12,119488.0,11424
13,119488.0,5440
14,119488.0,14048
15,119488.0,2624
0,119488.0,4384
1,119488.0,4080
2,119488.0,18352
3,119488.0,13200
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,12128
8,119488.0,13696
9,119488.0,4736
10,119488.0,5792
11,119488.0,2624
12,119488.0,23984
13,119488.0,5792
14,119488.0,26256
15,119488.0,2976
0,119488.0,4384
1,119488.0,3712
2,119488.0,13072
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,12480
8,119488.0,14048
9,119488.0,4736
10,119488.0,18352
11,119488.0,2976
12,119488.0,1568
13,119488.0,6144
14,119488.0,14144
15,119488.0,3328
0,119488.0,4736
1,119488.0,5504
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,19008
7,119488.0,12832
8,119488.0,14048
9,119488.0,5088
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,6496
14,119488.0,3360
15,119488.0,3680
0,119488.0,5088
1,119488.0,6576
2,119488.0,1920
3,119488.0,12832
4,119488.0,18144
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,1920
11,119488.0,3328
12,119488.0,2272
13,119488.0,6848
14,119488.0,4432
15,119488.0,4032
0,119488.0,5440
1,119488.0,6560
2,119488.0,2272
3,119488.0,13184
4,119488.0,12864
5,119488.0,12832
6,119488.0,14016
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,2272
11,119488.0,3680
12,119488.0,2272
13,119488.0,6848
14,119488.0,4784
15,119488.0,4032
0,119488.0,17648
1,119488.0,7632
2,119488.0,2624
3,119488.0,13184
4,119488.0,13216
5,119488.0,13184
6,119488.0,13664
7,119488.0,12832
8,119488.0,13696
9,119488.0,13424
10,119488.0,2624
11,119488.0,4032
12,119488.0,2624
13,119488.0,7200
14,119488.0,5856
15,119488.0,4384
0,119488.0,25984
1,119488.0,8352
