ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,10400
11,119488.0,14048
12,119488.0,7552
13,119488.0,13184
14,119488.0,14016
15,119488.0,10400
0,119488.0,18704
1,119488.0,14048
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,10752
6,119488.0,9344
7,119488.0,14048
8,119488.0,18176
9,119488.0,1920
10,119488.0,10752
11,119488.0,14048
12,119488.0,8256
13,119488.0,13536
14,119488.0,14736
15,119488.0,15712
0,119488.0,1920
1,119488.0,14048
2,119488.0,5088
3,119488.0,13536
4,119488.0,2272
5,119488.0,11104
6,119488.0,21904
7,119488.0,14048
8,119488.0,11456
9,119488.0,2272
10,119488.0,16064
11,119488.0,15120
12,119488.0,8608
13,119488.0,13184
14,119488.0,26224
15,119488.0,10752
0,119488.0,2272
1,119488.0,14048
2,119488.0,5440
3,119488.0,13184
4,119488.0,2624
5,119488.0,11456
6,119488.0,1920
7,119488.0,14048
8,119488.0,11808
9,119488.0,2624
10,119488.0,23312
11,119488.0,14048
12,119488.0,8960
13,119488.0,13184
14,119488.0,3008
15,119488.0,11104
0,119488.0,2624
1,119488.0,14048
2,119488.0,6144
3,119488.0,13184
4,119488.0,2976
5,119488.0,11808
6,119488.0,2272
7,119488.0,14048
8,119488.0,12160
9,119488.0,2976
10,119488.0,13424
11,119488.0,14048
12,119488.0,9312
13,119488.0,13184
14,119488.0,3712
15,119488.0,23664
0,119488.0,2976
1,119488.0,14048
2,119488.0,6144
3,119488.0,13184
4,119488.0,3328
5,119488.0,12160
6,119488.0,2624
7,119488.0,14768
8,119488.0,12512
9,119488.0,15536
10,119488.0,1920
11,119488.0,13696
12,119488.0,9664
13,119488.0,13184
14,119488.0,9744
15,119488.0,1568
0,119488.0,3328
1,119488.0,14048
2,119488.0,18704
3,119488.0,12832
4,119488.0,8640
5,119488.0,12512
6,119488.0,7936
7,119488.0,14048
8,119488.0,12864
9,119488.0,13424
10,119488.0,2272
11,119488.0,14048
12,119488.0,10016
13,119488.0,13184
14,119488.0,10816
15,119488.0,1920
0,119488.0,3680
1,119488.0,14048
2,119488.0,13424
3,119488.0,13184
4,119488.0,8992
5,119488.0,17824
6,119488.0,8288
7,119488.0,14048
8,119488.0,18176
9,119488.0,1920
10,119488.0,2624
11,119488.0,14048
12,119488.0,10368
13,119488.0,13184
14,119488.0,11520
15,119488.0,2272
0,119488.0,4032
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,8992
5,119488.0,11456
6,119488.0,20848
7,119488.0,14048
8,119488.0,11104
9,119488.0,2272
10,119488.0,7936
11,119488.0,14048
12,119488.0,10368
13,119488.0,13184
14,119488.0,12592
15,119488.0,7584
0,119488.0,4384
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,9344
5,119488.0,11456
6,119488.0,13424
7,119488.0,14048
8,119488.0,11456
9,119488.0,2624
10,119488.0,8288
11,119488.0,14048
12,119488.0,15680
13,119488.0,13184
14,119488.0,13664
15,119488.0,7936
0,119488.0,4736
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,9696
5,119488.0,11808
6,119488.0,1920
7,119488.0,14048
8,119488.0,11808
9,119488.0,15184
10,119488.0,8640
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,14016
15,119488.0,8288
0,119488.0,5088
1,119488.0,14768
2,119488.0,2976
3,119488.0,13184
4,119488.0,10048
5,119488.0,12160
6,119488.0,2272
7,119488.0,14048
8,119488.0,12160
9,119488.0,1920
10,119488.0,8992
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,15808
15,119488.0,8640
0,119488.0,5440
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,15360
5,119488.0,12512
6,119488.0,2624
7,119488.0,14048
8,119488.0,12512
9,119488.0,2272
10,119488.0,9344
11,119488.0,14048
12,119488.0,13216
13,119488.0,12832
14,119488.0,14016
15,119488.0,8992
0,119488.0,5792
1,119488.0,14048
2,119488.0,3680
3,119488.0,13184
4,119488.0,10752
5,119488.0,17824
6,119488.0,7936
7,119488.0,26256
8,119488.0,17824
9,119488.0,2624
10,119488.0,9696
