ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,28656
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,22016
6,1199488.0,18496
7,1199488.0,58912
8,1199488.0,66320
9,1199488.0,37504
10,1199488.0,13088
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,52368
15,1199488.0,43184
0,1199488.0,74128
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,43856
6,1199488.0,61952
7,1199488.0,57472
8,1199488.0,42256
9,1199488.0,20624
10,1199488.0,31760
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,57680
0,1199488.0,33552
1,1199488.0,28656
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,28768
6,1199488.0,19568
7,1199488.0,42752
8,1199488.0,62080
9,1199488.0,50432
10,1199488.0,26016
11,1199488.0,40512
12,1199488.0,26336
13,1199488.0,47552
14,1199488.0,52720
15,1199488.0,50784
0,1199488.0,74848
1,1199488.0,16448
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,38576
5,1199488.0,42064
6,1199488.0,49744
7,1199488.0,57472
8,1199488.0,41904
9,1199488.0,19904
10,1199488.0,19904
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,40512
15,1199488.0,50080
0,1199488.0,34624
1,1199488.0,29360
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,21408
5,1199488.0,24176
6,1199488.0,21008
7,1199488.0,37440
8,1199488.0,62432
9,1199488.0,51504
10,1199488.0,27088
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,60480
14,1199488.0,52720
15,1199488.0,62640
0,1199488.0,99984
1,1199488.0,11488
2,1199488.0,45824
3,1199488.0,13072
4,1199488.0,33616
5,1199488.0,45296
6,1199488.0,50464
7,1199488.0,58192
8,1199488.0,42624
9,1199488.0,8416
10,1199488.0,8416
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,40512
15,1199488.0,33264
0,1199488.0,32832
1,1199488.0,29008
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,26368
5,1199488.0,29856
6,1199488.0,22096
7,1199488.0,55680
8,1199488.0,68112
9,1199488.0,51872
10,1199488.0,27456
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,56176
14,1199488.0,40512
15,1199488.0,67600
0,1199488.0,56896
1,1199488.0,16448
2,1199488.0,58384
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,43136
6,1199488.0,49744
7,1199488.0,36720
8,1199488.0,36944
9,1199488.0,9136
10,1199488.0,9136
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,26016
0,1199488.0,45040
1,1199488.0,16800
2,1199488.0,22992
3,1199488.0,25984
4,1199488.0,21408
5,1199488.0,31296
6,1199488.0,36096
7,1199488.0,56400
8,1199488.0,56624
9,1199488.0,51152
10,1199488.0,26736
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,40864
15,1199488.0,67952
0,1199488.0,56528
1,1199488.0,17152
2,1199488.0,67952
3,1199488.0,13424
4,1199488.0,38928
5,1199488.0,43504
6,1199488.0,26384
7,1199488.0,30544
8,1199488.0,38736
9,1199488.0,9136
10,1199488.0,9136
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,40512
15,1199488.0,21056
0,1199488.0,33552
1,1199488.0,22112
2,1199488.0,33264
3,1199488.0,14128
4,1199488.0,38576
5,1199488.0,30928
6,1199488.0,37536
7,1199488.0,56400
8,1199488.0,68480
9,1199488.0,51872
10,1199488.0,27456
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,52720
15,1199488.0,72912
0,1199488.0,45760
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,22992
5,1199488.0,38544
6,1199488.0,27472
7,1199488.0,37792
8,1199488.0,42032
9,1199488.0,22064
10,1199488.0,9856
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,45472
15,1199488.0,38576
0,1199488.0,58688
1,1199488.0,17152
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,38576
5,1199488.0,34528
6,1199488.0,38256
7,1199488.0,54240
8,1199488.0,59200
9,1199488.0,44320
10,1199488.0,28528
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,45472
15,1199488.0,67952
0,1199488.0,44688
1,1199488.0,17152
2,1199488.0,32912
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,43136
6,1199488.0,29264
7,1199488.0,56400
8,1199488.0,35504
9,1199488.0,23504
10,1199488.0,10576
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,45824
15,1199488.0,38576
0,1199488.0,45040
1,1199488.0,22112
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,33616
