ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23808
7,1199488.0,70560
8,1199488.0,23344
9,1199488.0,52384
10,1199488.0,50048
11,1199488.0,61440
12,1199488.0,23344
13,1199488.0,47360
14,1199488.0,35904
15,1199488.0,74464
0,1199488.0,32832
1,1199488.0,80096
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,104224
5,1199488.0,70048
6,1199488.0,69712
7,1199488.0,64448
8,1199488.0,48112
9,1199488.0,32704
10,1199488.0,25984
11,1199488.0,39184
12,1199488.0,53424
13,1199488.0,67168
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,20272
1,1199488.0,48928
2,1199488.0,50400
3,1199488.0,41216
4,1199488.0,45472
5,1199488.0,19776
6,1199488.0,42416
7,1199488.0,52240
8,1199488.0,23344
9,1199488.0,60352
10,1199488.0,37840
11,1199488.0,58640
12,1199488.0,6176
13,1199488.0,53392
14,1199488.0,35552
15,1199488.0,74464
0,1199488.0,35344
1,1199488.0,75856
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,116432
5,1199488.0,72560
6,1199488.0,55408
7,1199488.0,65888
8,1199488.0,53424
9,1199488.0,42032
10,1199488.0,25984
11,1199488.0,35664
12,1199488.0,53072
13,1199488.0,77808
14,1199488.0,42448
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,42752
2,1199488.0,62256
3,1199488.0,40864
4,1199488.0,45472
5,1199488.0,32704
6,1199488.0,44224
7,1199488.0,53680
8,1199488.0,6176
9,1199488.0,48928
10,1199488.0,38192
11,1199488.0,65392
12,1199488.0,11488
13,1199488.0,61360
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,35712
1,1199488.0,93744
2,1199488.0,25280
3,1199488.0,6528
4,1199488.0,111824
5,1199488.0,66448
6,1199488.0,49952
7,1199488.0,79536
8,1199488.0,53072
9,1199488.0,26304
10,1199488.0,50048
11,1199488.0,42064
12,1199488.0,53072
13,1199488.0,59920
14,1199488.0,47760
15,1199488.0,74816
0,1199488.0,21344
1,1199488.0,37792
2,1199488.0,62256
3,1199488.0,40864
4,1199488.0,50432
5,1199488.0,33424
6,1199488.0,42784
7,1199488.0,87424
8,1199488.0,11136
9,1199488.0,50000
10,1199488.0,25632
11,1199488.0,66480
12,1199488.0,11488
13,1199488.0,67040
14,1199488.0,23344
15,1199488.0,61904
0,1199488.0,36784
1,1199488.0,79376
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,94304
5,1199488.0,50000
6,1199488.0,52112
7,1199488.0,50448
8,1199488.0,48112
9,1199488.0,42400
10,1199488.0,50048
11,1199488.0,43856
12,1199488.0,53424
13,1199488.0,60640
14,1199488.0,42800
15,1199488.0,98880
0,1199488.0,22064
1,1199488.0,55680
2,1199488.0,50048
