ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38224
9,1199488.0,67952
10,1199488.0,117520
11,1199488.0,87344
12,1199488.0,57248
13,1199488.0,49024
14,1199488.0,30192
15,1199488.0,43472
0,1199488.0,45760
1,1199488.0,75088
2,1199488.0,50048
3,1199488.0,43152
4,1199488.0,61488
5,1199488.0,54960
6,1199488.0,47584
7,1199488.0,108960
8,1199488.0,74848
9,1199488.0,35200
10,1199488.0,62160
11,1199488.0,73696
12,1199488.0,58688
13,1199488.0,32144
14,1199488.0,93744
15,1199488.0,34144
0,1199488.0,34992
1,1199488.0,104960
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,62928
5,1199488.0,72848
6,1199488.0,76368
7,1199488.0,32832
8,1199488.0,33264
9,1199488.0,59968
10,1199488.0,118960
11,1199488.0,102720
12,1199488.0,57968
13,1199488.0,49024
14,1199488.0,38512
15,1199488.0,44192
0,1199488.0,46480
1,1199488.0,85856
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,53888
5,1199488.0,47360
6,1199488.0,51456
7,1199488.0,93872
8,1199488.0,85120
9,1199488.0,45472
10,1199488.0,70848
11,1199488.0,61488
12,1199488.0,71616
13,1199488.0,16336
14,1199488.0,90512
15,1199488.0,47424
0,1199488.0,36784
1,1199488.0,118240
2,1199488.0,62608
3,1199488.0,42800
4,1199488.0,90736
5,1199488.0,73568
6,1199488.0,59920
7,1199488.0,38512
8,1199488.0,21056
9,1199488.0,67600
10,1199488.0,110992
11,1199488.0,86624
12,1199488.0,32832
13,1199488.0,50464
14,1199488.0,56400
15,1199488.0,25584
0,1199488.0,60128
1,1199488.0,92752
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,42032
5,1199488.0,49152
6,1199488.0,54336
7,1199488.0,103072
8,1199488.0,67952
9,1199488.0,50432
10,1199488.0,67616
11,1199488.0,55680
12,1199488.0,72688
13,1199488.0,17776
14,1199488.0,50000
15,1199488.0,48144
0,1199488.0,32832
1,1199488.0,149776
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,86496
5,1199488.0,79248
6,1199488.0,63664
7,1199488.0,44544
8,1199488.0,31328
9,1199488.0,62640
10,1199488.0,107472
11,1199488.0,80816
12,1199488.0,45760
13,1199488.0,49744
14,1199488.0,62080
15,1199488.0,30912
0,1199488.0,45040
1,1199488.0,69408
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,53392
5,1199488.0,62080
6,1199488.0,72720
7,1199488.0,99552
8,1199488.0,62640
9,1199488.0,80160
10,1199488.0,86576
11,1199488.0,63648
12,1199488.0,57248
13,1199488.0,19936
14,1199488.0,60640
15,1199488.0,58192
0,1199488.0,45760
1,1199488.0,117888
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,54960
5,1199488.0,59920
6,1199488.0,32496
7,1199488.0,54960
8,1199488.0,43184
9,1199488.0,40160
10,1199488.0,92032
11,1199488.0,67168
12,1199488.0,59040
13,1199488.0,50464
14,1199488.0,80320
15,1199488.0,18384
0,1199488.0,32832
1,1199488.0,112432
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,61360
5,1199488.0,80320
6,1199488.0,76240
7,1199488.0,74416
8,1199488.0,45472
9,1199488.0,85120
10,1199488.0,108192
11,1199488.0,57120
12,1199488.0,45040
13,1199488.0,21376
14,1199488.0,47360
15,1199488.0,53424
0,1199488.0,59040
1,1199488.0,93104
2,1199488.0,86672
3,1199488.0,42800
4,1199488.0,52672
5,1199488.0,47712
6,1199488.0,28256
7,1199488.0,75136
8,1199488.0,43184
9,1199488.0,43184
10,1199488.0,62160
11,1199488.0,75136
12,1199488.0,59408
13,1199488.0,55424
14,1199488.0,59920
15,1199488.0,11136
0,1199488.0,20624
1,1199488.0,116800
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,66320
5,1199488.0,81040
6,1199488.0,75152
7,1199488.0,66448
8,1199488.0,38224
9,1199488.0,74848
10,1199488.0,114592
11,1199488.0,78656
12,1199488.0,70176
13,1199488.0,43856
14,1199488.0,43472
15,1199488.0,48464
0,1199488.0,59408
1,1199488.0,85504
2,1199488.0,61904
3,1199488.0,45472
4,1199488.0,50720
5,1199488.0,77808
6,1199488.0,30976
7,1199488.0,93024
8,1199488.0,55744
9,1199488.0,50432
10,1199488.0,70848
11,1199488.0,67168
12,1199488.0,57968
13,1199488.0,37744
14,1199488.0,73568
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,104176
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,54240
5,1199488.0,59200
6,1199488.0,62640
7,1199488.0,37440
8,1199488.0,33264
9,1199488.0,92368
10,1199488.0,122480
11,1199488.0,62208
12,1199488.0,45040
13,1199488.0,43136
14,1199488.0,46992
15,1199488.0,30592
0,1199488.0,45040
1,1199488.0,82336
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,56400
5,1199488.0,71408
6,1199488.0,30976
7,1199488.0,105952
8,1199488.0,43536
9,1199488.0,40160
10,1199488.0,56128
11,1199488.0,62928
12,1199488.0,70896
13,1199488.0,39184
14,1199488.0,62432
15,1199488.0,23696
0,1199488.0,34272
1,1199488.0,109920
2,1199488.0,62256
3,1199488.0,47408
4,1199488.0,49648
5,1199488.0,72128
6,1199488.0,67952
