ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,14480
10,119488.0,14048
11,119488.0,2272
12,119488.0,6528
13,119488.0,9776
14,119488.0,11808
15,119488.0,5088
0,119488.0,10048
1,119488.0,1920
2,119488.0,14656
3,119488.0,4384
4,119488.0,1920
5,119488.0,9312
6,119488.0,2624
7,119488.0,13696
8,119488.0,12832
9,119488.0,13072
10,119488.0,14048
11,119488.0,2624
12,119488.0,6880
13,119488.0,10480
14,119488.0,12160
15,119488.0,17648
0,119488.0,10400
1,119488.0,1920
2,119488.0,12896
3,119488.0,4736
4,119488.0,2272
5,119488.0,9664
6,119488.0,2976
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,13696
11,119488.0,2624
12,119488.0,7232
13,119488.0,11552
14,119488.0,12512
15,119488.0,25632
0,119488.0,10752
1,119488.0,2272
2,119488.0,13248
3,119488.0,4736
4,119488.0,14480
5,119488.0,10016
6,119488.0,3328
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,2976
12,119488.0,2624
13,119488.0,12272
14,119488.0,17824
15,119488.0,13776
0,119488.0,11104
1,119488.0,2624
2,119488.0,13248
3,119488.0,5088
4,119488.0,1568
5,119488.0,10016
6,119488.0,3680
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,3328
12,119488.0,2976
13,119488.0,12976
14,119488.0,10752
15,119488.0,1920
0,119488.0,11456
1,119488.0,3696
2,119488.0,8640
3,119488.0,5440
4,119488.0,1920
5,119488.0,10368
6,119488.0,3680
7,119488.0,13696
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,3680
12,119488.0,3328
13,119488.0,26256
14,119488.0,11104
15,119488.0,1920
0,119488.0,11456
1,119488.0,4416
2,119488.0,8992
3,119488.0,5792
4,119488.0,2272
5,119488.0,10720
6,119488.0,4032
7,119488.0,14048
8,119488.0,12832
9,119488.0,2624
10,119488.0,13696
11,119488.0,16240
12,119488.0,15888
13,119488.0,3008
14,119488.0,11456
15,119488.0,2272
0,119488.0,16768
1,119488.0,5488
2,119488.0,4384
3,119488.0,18000
4,119488.0,2624
5,119488.0,11072
6,119488.0,4384
7,119488.0,13328
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,1568
12,119488.0,6528
13,119488.0,4080
14,119488.0,11808
15,119488.0,2624
0,119488.0,10752
1,119488.0,6560
2,119488.0,9696
3,119488.0,13424
4,119488.0,2624
5,119488.0,11072
6,119488.0,4736
7,119488.0,13680
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,1920
12,119488.0,6528
13,119488.0,16640
14,119488.0,11808
15,119488.0,2976
0,119488.0,11104
1,119488.0,6912
2,119488.0,10048
3,119488.0,1920
4,119488.0,2976
5,119488.0,11424
6,119488.0,4736
7,119488.0,13328
8,119488.0,12832
9,119488.0,3680
10,119488.0,14048
11,119488.0,2272
12,119488.0,2272
13,119488.0,2656
14,119488.0,12160
15,119488.0,2976
0,119488.0,11104
1,119488.0,7632
2,119488.0,10400
3,119488.0,2272
4,119488.0,3328
5,119488.0,11776
6,119488.0,5088
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,13696
11,119488.0,2624
12,119488.0,2624
13,119488.0,2640
14,119488.0,17472
15,119488.0,3328
0,119488.0,11456
1,119488.0,8704
2,119488.0,22608
3,119488.0,2272
4,119488.0,3328
5,119488.0,11776
6,119488.0,5440
7,119488.0,14048
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,2624
12,119488.0,2624
13,119488.0,3360
14,119488.0,10400
15,119488.0,3680
0,119488.0,11808
1,119488.0,9408
2,119488.0,13424
3,119488.0,2624
4,119488.0,3680
5,119488.0,12128
6,119488.0,5440
7,119488.0,13696
8,119488.0,13184
9,119488.0,4384
10,119488.0,13328
11,119488.0,2976
12,119488.0,2976
13,119488.0,4432
14,119488.0,10752
15,119488.0,3680
0,119488.0,11808
1,119488.0,10128
2,119488.0,1920
3,119488.0,2976
4,119488.0,4032
