ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23728
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,19552
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,53424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13072
2,1199488.0,3328
3,1199488.0,24448
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,26736
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,3680
3,1199488.0,28688
4,1199488.0,49696
5,1199488.0,30240
6,1199488.0,7696
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,3680
3,1199488.0,23008
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,26016
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,4032
3,1199488.0,24448
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,24800
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,26736
7,1199488.0,28304
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,4384
3,1199488.0,28688
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,6976
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,23008
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,19168
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,24800
