ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22784
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,29104
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,39152
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,4384
7,1199488.0,26336
8,1199488.0,24048
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,23856
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,6528
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,24224
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,22464
