ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4432
9,119488.0,8288
10,119488.0,5792
11,119488.0,2272
12,119488.0,2976
13,119488.0,2976
14,119488.0,13424
15,119488.0,3360
0,119488.0,7600
1,119488.0,15568
2,119488.0,19776
3,119488.0,1920
4,119488.0,8704
5,119488.0,1920
6,119488.0,18688
7,119488.0,7232
8,119488.0,5136
9,119488.0,8640
10,119488.0,5792
11,119488.0,2624
12,119488.0,20496
13,119488.0,3328
14,119488.0,1920
15,119488.0,4432
0,119488.0,7952
1,119488.0,3008
2,119488.0,14416
3,119488.0,1920
4,119488.0,19328
5,119488.0,2272
6,119488.0,14048
7,119488.0,7584
8,119488.0,6208
9,119488.0,8992
10,119488.0,18352
11,119488.0,14832
12,119488.0,6528
13,119488.0,3680
14,119488.0,2272
15,119488.0,17344
0,119488.0,7936
1,119488.0,4080
2,119488.0,14048
3,119488.0,2272
4,119488.0,13632
5,119488.0,2272
6,119488.0,13696
7,119488.0,12896
8,119488.0,7280
9,119488.0,16944
10,119488.0,13424
11,119488.0,13424
12,119488.0,6880
13,119488.0,3680
14,119488.0,2272
15,119488.0,7248
0,119488.0,8288
1,119488.0,29200
2,119488.0,26976
3,119488.0,2624
4,119488.0,21600
5,119488.0,2624
6,119488.0,25168
7,119488.0,12896
8,119488.0,7984
9,119488.0,6880
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,8992
14,119488.0,2624
15,119488.0,7968
0,119488.0,8288
1,119488.0,3008
2,119488.0,4800
3,119488.0,2976
4,119488.0,3360
5,119488.0,15184
6,119488.0,3360
7,119488.0,8992
8,119488.0,9056
9,119488.0,7232
10,119488.0,2272
11,119488.0,2272
12,119488.0,2976
13,119488.0,9344
14,119488.0,7936
15,119488.0,8672
0,119488.0,8272
1,119488.0,3712
2,119488.0,18800
3,119488.0,3328
4,119488.0,16640
5,119488.0,1568
6,119488.0,4080
7,119488.0,8992
8,119488.0,9776
9,119488.0,7232
10,119488.0,2624
11,119488.0,2624
12,119488.0,15536
13,119488.0,21904
14,119488.0,8288
15,119488.0,5136
0,119488.0,8624
1,119488.0,16640
2,119488.0,16304
3,119488.0,3328
4,119488.0,2288
5,119488.0,1920
6,119488.0,4784
7,119488.0,14304
8,119488.0,10480
9,119488.0,2976
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,1568
14,119488.0,8640
15,119488.0,18416
0,119488.0,21184
1,119488.0,14144
2,119488.0,8336
3,119488.0,3680
4,119488.0,3008
5,119488.0,1920
6,119488.0,22304
7,119488.0,9344
8,119488.0,11552
9,119488.0,15536
