ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,67168
2,1199488.0,86272
3,1199488.0,82848
4,1199488.0,69456
5,1199488.0,101888
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,55392
10,1199488.0,52384
11,1199488.0,34992
12,1199488.0,23696
13,1199488.0,57248
14,1199488.0,86576
15,1199488.0,59968
0,1199488.0,45472
1,1199488.0,25584
2,1199488.0,67888
3,1199488.0,91408
4,1199488.0,22784
5,1199488.0,85792
6,1199488.0,26336
7,1199488.0,52720
8,1199488.0,55008
9,1199488.0,50432
10,1199488.0,25584
11,1199488.0,45040
12,1199488.0,30592
13,1199488.0,58688
14,1199488.0,104240
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,62928
2,1199488.0,86624
3,1199488.0,89248
4,1199488.0,70176
5,1199488.0,90896
6,1199488.0,1216
7,1199488.0,52368
8,1199488.0,30592
9,1199488.0,40512
10,1199488.0,61424
11,1199488.0,36064
12,1199488.0,50784
13,1199488.0,45760
14,1199488.0,92384
15,1199488.0,42800
0,1199488.0,45472
1,1199488.0,55680
2,1199488.0,50000
3,1199488.0,72080
4,1199488.0,36064
5,1199488.0,98368
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,50432
10,1199488.0,17984
11,1199488.0,45760
12,1199488.0,22992
13,1199488.0,59760
14,1199488.0,98064
15,1199488.0,72176
0,1199488.0,45472
1,1199488.0,44320
2,1199488.0,92304
3,1199488.0,78480
4,1199488.0,68384
5,1199488.0,79040
6,1199488.0,1568
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,55392
10,1199488.0,60352
11,1199488.0,36784
12,1199488.0,45824
13,1199488.0,58688
14,1199488.0,74736
15,1199488.0,60320
0,1199488.0,45824
1,1199488.0,46832
2,1199488.0,55680
3,1199488.0,79200
4,1199488.0,61200
5,1199488.0,112144
6,1199488.0,25984
7,1199488.0,52368
8,1199488.0,42448
9,1199488.0,50784
10,1199488.0,26304
11,1199488.0,46480
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,84496
15,1199488.0,55008
0,1199488.0,52720
1,1199488.0,32480
2,1199488.0,88416
3,1199488.0,86448
4,1199488.0,44320
5,1199488.0,54624
6,1199488.0,1568
7,1199488.0,52720
8,1199488.0,59968
9,1199488.0,28304
10,1199488.0,30192
11,1199488.0,61920
12,1199488.0,45824
13,1199488.0,71968
14,1199488.0,76528
15,1199488.0,59968
0,1199488.0,33264
1,1199488.0,59408
2,1199488.0,80816
3,1199488.0,71728
4,1199488.0,74128
5,1199488.0,117104
6,1199488.0,38544
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,77872
10,1199488.0,41904
11,1199488.0,44320
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,103104
15,1199488.0,47760
0,1199488.0,58032
