ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21344
15,1199488.0,70432
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,9312
4,1199488.0,22112
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,20272
9,1199488.0,53072
10,1199488.0,22064
11,1199488.0,43264
12,1199488.0,54240
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,19504
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,48464
3,1199488.0,9664
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,48272
9,1199488.0,11136
10,1199488.0,23504
11,1199488.0,63376
12,1199488.0,37440
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,67200
0,1199488.0,16448
1,1199488.0,22112
2,1199488.0,11136
3,1199488.0,9664
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,20624
9,1199488.0,48464
10,1199488.0,22416
11,1199488.0,44704
12,1199488.0,37792
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,25536
0,1199488.0,29360
1,1199488.0,16800
2,1199488.0,53072
3,1199488.0,10016
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,43952
9,1199488.0,6176
10,1199488.0,23504
11,1199488.0,65168
12,1199488.0,37792
13,1199488.0,25984
14,1199488.0,22416
15,1199488.0,67200
0,1199488.0,11488
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,10368
4,1199488.0,22464
5,1199488.0,40864
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,22784
11,1199488.0,69488
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,22016
0,1199488.0,33968
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,10368
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,24576
11,1199488.0,39312
12,1199488.0,43472
13,1199488.0,38192
14,1199488.0,23136
15,1199488.0,66832
0,1199488.0,29008
1,1199488.0,22464
2,1199488.0,35552
3,1199488.0,10720
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,23504
11,1199488.0,70928
12,1199488.0,39584
13,1199488.0,13424
14,1199488.0,36064
15,1199488.0,27696
0,1199488.0,18032
1,1199488.0,16800
2,1199488.0,42448
3,1199488.0,10720
4,1199488.0,22464
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,25296
11,1199488.0,40032
12,1199488.0,44192
13,1199488.0,38192
14,1199488.0,36432
15,1199488.0,66832
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,11072
4,1199488.0,16800
5,1199488.0,42448
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,24576
11,1199488.0,72720
12,1199488.0,57472
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,40624
0,1199488.0,23344
1,1199488.0,22464
2,1199488.0,47760
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,25296
11,1199488.0,41472
12,1199488.0,25232
13,1199488.0,37840
14,1199488.0,37504
15,1199488.0,37024
0,1199488.0,40864
1,1199488.0,16800
2,1199488.0,23344
3,1199488.0,11424
4,1199488.0,22112
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,24576
11,1199488.0,84208
12,1199488.0,57840
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,42416
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,42800
3,1199488.0,11776
4,1199488.0,16800
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,38224
11,1199488.0,32112
12,1199488.0,31264
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,32784
0,1199488.0,40864
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,19904
11,1199488.0,87056
12,1199488.0,70768
13,1199488.0,25632
14,1199488.0,34624
15,1199488.0,43136
0,1199488.0,11136
1,1199488.0,22112
2,1199488.0,35200
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,30240
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,39296
11,1199488.0,19904
12,1199488.0,27024
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,39184
0,1199488.0,36256
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,24688
4,1199488.0,22112
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,20272
11,1199488.0,75920
12,1199488.0,71840
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,42064
0,1199488.0,6176
1,1199488.0,16800
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,32112
11,1199488.0,9136
12,1199488.0,31984
13,1199488.0,13424
14,1199488.0,32480
15,1199488.0,34944
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,22992
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,75920
12,1199488.0,71840
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,43856
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,19904
11,1199488.0,9136
12,1199488.0,33056
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,40624
0,1199488.0,40864
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,76640
12,1199488.0,71840
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,43136
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,37488
9,1199488.0,53072
10,1199488.0,20272
11,1199488.0,9856
12,1199488.0,58192
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,50672
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,40864
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,27104
11,1199488.0,77008
12,1199488.0,61488
13,1199488.0,25984
14,1199488.0,22416
15,1199488.0,53824
0,1199488.0,11488
1,1199488.0,16800
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,22112
