ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,13184
2,119488.0,11424
3,119488.0,14048
4,119488.0,14048
5,119488.0,3328
6,119488.0,1920
7,119488.0,5440
8,119488.0,19792
9,119488.0,2624
10,119488.0,14048
11,119488.0,26256
12,119488.0,11104
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,11776
3,119488.0,14048
4,119488.0,14048
5,119488.0,15888
6,119488.0,1920
7,119488.0,5440
8,119488.0,1568
9,119488.0,2976
10,119488.0,14048
11,119488.0,3008
12,119488.0,16416
13,119488.0,18352
14,119488.0,14048
15,119488.0,13536
0,119488.0,13184
1,119488.0,13184
2,119488.0,12128
3,119488.0,14768
4,119488.0,26256
5,119488.0,13424
6,119488.0,2624
7,119488.0,6144
8,119488.0,1920
9,119488.0,3328
10,119488.0,14400
11,119488.0,3712
12,119488.0,23312
13,119488.0,13776
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,12480
3,119488.0,26256
4,119488.0,13424
5,119488.0,2272
6,119488.0,2976
7,119488.0,18704
8,119488.0,2272
9,119488.0,3680
10,119488.0,14048
11,119488.0,4784
12,119488.0,1568
13,119488.0,1920
14,119488.0,14400
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,3712
4,119488.0,2272
5,119488.0,2624
6,119488.0,3328
7,119488.0,1568
8,119488.0,2624
9,119488.0,4032
10,119488.0,26256
11,119488.0,6576
12,119488.0,1920
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,3328
7,119488.0,1920
8,119488.0,2976
9,119488.0,4384
10,119488.0,14144
11,119488.0,7280
12,119488.0,2272
13,119488.0,2272
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5504
4,119488.0,2624
5,119488.0,2976
6,119488.0,3680
7,119488.0,1920
8,119488.0,15184
9,119488.0,16592
10,119488.0,3360
11,119488.0,7632
12,119488.0,2624
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,12832
2,119488.0,12832
3,119488.0,6208
4,119488.0,2976
5,119488.0,3328
6,119488.0,4032
7,119488.0,2272
8,119488.0,1568
9,119488.0,13424
10,119488.0,4080
11,119488.0,8352
