ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,80944
3,1199488.0,34496
4,1199488.0,72176
5,1199488.0,84768
6,1199488.0,99264
7,1199488.0,73440
8,1199488.0,23504
9,1199488.0,62992
10,1199488.0,42752
11,1199488.0,93024
12,1199488.0,55680
13,1199488.0,45040
14,1199488.0,55680
15,1199488.0,45472
0,1199488.0,62256
1,1199488.0,49696
2,1199488.0,82384
3,1199488.0,35216
4,1199488.0,47760
5,1199488.0,38224
6,1199488.0,50432
7,1199488.0,41904
8,1199488.0,22784
9,1199488.0,50432
10,1199488.0,25584
11,1199488.0,42400
12,1199488.0,38512
13,1199488.0,47552
14,1199488.0,67888
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,68384
3,1199488.0,40176
4,1199488.0,72176
5,1199488.0,79456
6,1199488.0,104576
7,1199488.0,42752
8,1199488.0,24576
9,1199488.0,92368
10,1199488.0,38512
11,1199488.0,93744
12,1199488.0,54240
13,1199488.0,43968
14,1199488.0,48928
15,1199488.0,45472
0,1199488.0,62608
1,1199488.0,72176
2,1199488.0,93872
3,1199488.0,48144
4,1199488.0,35552
5,1199488.0,65312
6,1199488.0,33264
7,1199488.0,42624
8,1199488.0,23504
9,1199488.0,33264
10,1199488.0,31264
11,1199488.0,38512
12,1199488.0,44192
13,1199488.0,60480
14,1199488.0,80816
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,57248
3,1199488.0,24864
4,1199488.0,90048
5,1199488.0,57680
6,1199488.0,109536
7,1199488.0,53392
8,1199488.0,25296
9,1199488.0,87056
10,1199488.0,44192
11,1199488.0,93744
12,1199488.0,50000
13,1199488.0,32832
14,1199488.0,37072
15,1199488.0,35552
0,1199488.0,64768
1,1199488.0,67216
2,1199488.0,80944
3,1199488.0,48864
4,1199488.0,18032
5,1199488.0,72560
6,1199488.0,62992
7,1199488.0,50224
8,1199488.0,24576
9,1199488.0,38224
10,1199488.0,31984
11,1199488.0,44192
12,1199488.0,44912
13,1199488.0,44688
14,1199488.0,81536
15,1199488.0,69888
0,1199488.0,34624
1,1199488.0,59968
2,1199488.0,70176
3,1199488.0,30544
4,1199488.0,84736
5,1199488.0,48144
6,1199488.0,93952
7,1199488.0,40112
8,1199488.0,26016
9,1199488.0,87776
10,1199488.0,40304
11,1199488.0,95536
12,1199488.0,55680
13,1199488.0,33552
14,1199488.0,30544
15,1199488.0,52720
0,1199488.0,44320
1,1199488.0,59968
2,1199488.0,93152
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,67600
6,1199488.0,57680
7,1199488.0,54112
8,1199488.0,25296
9,1199488.0,23296
10,1199488.0,44912
11,1199488.0,56400
12,1199488.0,45632
13,1199488.0,45760
14,1199488.0,82608
15,1199488.0,47760
0,1199488.0,35344
1,1199488.0,55008
2,1199488.0,80592
3,1199488.0,26304
4,1199488.0,84736
5,1199488.0,43184
6,1199488.0,87056
7,1199488.0,31264
8,1199488.0,39296
9,1199488.0,93248
10,1199488.0,25584
11,1199488.0,85904
12,1199488.0,51440
13,1199488.0,33552
14,1199488.0,26304
15,1199488.0,52720
0,1199488.0,44688
1,1199488.0,60320
2,1199488.0,80944
3,1199488.0,31264
4,1199488.0,55008
5,1199488.0,72560
6,1199488.0,57680
7,1199488.0,62080
8,1199488.0,8064
9,1199488.0,30416
10,1199488.0,45984
11,1199488.0,69680
12,1199488.0,71120
13,1199488.0,45760
14,1199488.0,71120
15,1199488.0,45472
0,1199488.0,47920
1,1199488.0,47760
2,1199488.0,69456
3,1199488.0,33056
4,1199488.0,84384
5,1199488.0,48144
6,1199488.0,77136
7,1199488.0,41904
8,1199488.0,38944
9,1199488.0,90736
10,1199488.0,30544
11,1199488.0,91232
12,1199488.0,36720
13,1199488.0,35344
14,1199488.0,44544
15,1199488.0,70240
0,1199488.0,45040
1,1199488.0,60320
2,1199488.0,81664
3,1199488.0,27024
4,1199488.0,30240
5,1199488.0,72560
6,1199488.0,75200
7,1199488.0,65600
8,1199488.0,17744
9,1199488.0,68112
10,1199488.0,46704
11,1199488.0,66448
12,1199488.0,71840
13,1199488.0,58688
14,1199488.0,49648
15,1199488.0,35200
0,1199488.0,32480
1,1199488.0,43152
2,1199488.0,57248
3,1199488.0,33776
4,1199488.0,79424
5,1199488.0,48144
6,1199488.0,69536
7,1199488.0,32704
8,1199488.0,25280
9,1199488.0,53888
10,1199488.0,27376
11,1199488.0,111760
12,1199488.0,42752
13,1199488.0,45040
14,1199488.0,57472
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,60320
2,1199488.0,83104
3,1199488.0,33056
4,1199488.0,35552
5,1199488.0,77872
6,1199488.0,74848
7,1199488.0,86000
8,1199488.0,25632
9,1199488.0,68832
10,1199488.0,51664
11,1199488.0,67888
12,1199488.0,61856
13,1199488.0,59760
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,33552
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,34144
4,1199488.0,72176
5,1199488.0,43184
6,1199488.0,74496
7,1199488.0,42752
8,1199488.0,25632
9,1199488.0,47712
10,1199488.0,33056
11,1199488.0,103792
12,1199488.0,37072
13,1199488.0,57968
14,1199488.0,61136
15,1199488.0,54656
0,1199488.0,46480
1,1199488.0,84736
2,1199488.0,80944
3,1199488.0,21568
4,1199488.0,55008
5,1199488.0,77872
6,1199488.0,79808
7,1199488.0,61360
8,1199488.0,13424
9,1199488.0,62080
10,1199488.0,47424
11,1199488.0,88064
12,1199488.0,67888
13,1199488.0,45040
14,1199488.0,49280
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,59968
2,1199488.0,58688
3,1199488.0,35936
4,1199488.0,59968
5,1199488.0,43184
6,1199488.0,57680
7,1199488.0,48656
8,1199488.0,25632
9,1199488.0,53392
10,1199488.0,57120
11,1199488.0,81312
12,1199488.0,30192
13,1199488.0,59040
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,32112
1,1199488.0,55008
2,1199488.0,81664
3,1199488.0,22288
