ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57680
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,45472
6,1199488.0,77488
7,1199488.0,63360
8,1199488.0,62992
9,1199488.0,40512
10,1199488.0,29488
11,1199488.0,44320
12,1199488.0,40896
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,69888
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,45040
5,1199488.0,62128
6,1199488.0,18384
7,1199488.0,32832
8,1199488.0,45472
9,1199488.0,23344
10,1199488.0,54992
11,1199488.0,45760
12,1199488.0,19056
13,1199488.0,59968
14,1199488.0,62256
15,1199488.0,52720
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,35200
3,1199488.0,1216
4,1199488.0,22784
5,1199488.0,43472
6,1199488.0,77840
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,23696
10,1199488.0,43136
11,1199488.0,45040
12,1199488.0,36656
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,77088
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,52368
9,1199488.0,23696
10,1199488.0,48512
11,1199488.0,45760
12,1199488.0,20128
13,1199488.0,67216
14,1199488.0,50048
15,1199488.0,52720
0,1199488.0,35552
1,1199488.0,30240
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,34784
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,45472
9,1199488.0,28656
10,1199488.0,42784
11,1199488.0,57968
12,1199488.0,35216
13,1199488.0,35200
14,1199488.0,62608
15,1199488.0,77136
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,46480
5,1199488.0,67888
6,1199488.0,43152
7,1199488.0,34624
8,1199488.0,40512
9,1199488.0,23696
10,1199488.0,32064
11,1199488.0,44320
12,1199488.0,20496
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,35504
6,1199488.0,35200
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,43504
11,1199488.0,59040
12,1199488.0,37008
13,1199488.0,30592
14,1199488.0,62608
15,1199488.0,82096
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,45472
3,1199488.0,14128
4,1199488.0,44320
5,1199488.0,78528
6,1199488.0,48112
7,1199488.0,34272
8,1199488.0,52720
9,1199488.0,18384
10,1199488.0,38464
11,1199488.0,32832
12,1199488.0,21936
13,1199488.0,59968
14,1199488.0,50048
15,1199488.0,52720
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,41184
6,1199488.0,30240
7,1199488.0,33904
8,1199488.0,45824
9,1199488.0,31296
10,1199488.0,42416
11,1199488.0,58688
12,1199488.0,36656
13,1199488.0,23344
14,1199488.0,74464
15,1199488.0,94304
0,1199488.0,45824
1,1199488.0,53072
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,32832
5,1199488.0,74288
6,1199488.0,59968
7,1199488.0,47200
8,1199488.0,40512
9,1199488.0,1216
10,1199488.0,34224
11,1199488.0,42752
12,1199488.0,23008
13,1199488.0,60320
14,1199488.0,74464
15,1199488.0,77136
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,49712
5,1199488.0,42976
6,1199488.0,23344
7,1199488.0,20624
8,1199488.0,52720
9,1199488.0,25984
10,1199488.0,45296
11,1199488.0,69328
12,1199488.0,40896
13,1199488.0,18384
14,1199488.0,49696
15,1199488.0,84384
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,55744
3,1199488.0,13424
4,1199488.0,32112
5,1199488.0,77808
6,1199488.0,47760
7,1199488.0,47920
8,1199488.0,58032
9,1199488.0,13424
10,1199488.0,40976
11,1199488.0,50720
12,1199488.0,23008
13,1199488.0,60320
14,1199488.0,74464
15,1199488.0,64576
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,62640
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,54992
11,1199488.0,54608
12,1199488.0,36656
13,1199488.0,35904
14,1199488.0,74464
15,1199488.0,82096
0,1199488.0,42800
1,1199488.0,59616
2,1199488.0,35200
3,1199488.0,2656
4,1199488.0,19552
5,1199488.0,59920
6,1199488.0,48112
7,1199488.0,61200
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,25536
11,1199488.0,56400
12,1199488.0,23728
13,1199488.0,42448
14,1199488.0,49696
15,1199488.0,64928
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,20976
