ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43472
1,1199488.0,41904
2,1199488.0,20624
3,1199488.0,14816
4,1199488.0,81664
5,1199488.0,53456
6,1199488.0,84384
7,1199488.0,71360
8,1199488.0,53072
9,1199488.0,55008
10,1199488.0,48432
11,1199488.0,45760
12,1199488.0,59920
13,1199488.0,52720
14,1199488.0,32704
15,1199488.0,37840
0,1199488.0,58912
1,1199488.0,54112
2,1199488.0,47920
3,1199488.0,53824
4,1199488.0,43968
5,1199488.0,40896
6,1199488.0,47760
7,1199488.0,83440
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,65600
11,1199488.0,70176
12,1199488.0,103664
13,1199488.0,57680
14,1199488.0,69680
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,38016
2,1199488.0,33552
3,1199488.0,20496
4,1199488.0,75936
5,1199488.0,43184
6,1199488.0,79424
7,1199488.0,65328
8,1199488.0,48112
9,1199488.0,71824
10,1199488.0,49504
11,1199488.0,46480
12,1199488.0,77808
13,1199488.0,45472
14,1199488.0,33424
15,1199488.0,25280
0,1199488.0,64592
1,1199488.0,55552
2,1199488.0,32832
3,1199488.0,49216
4,1199488.0,52240
5,1199488.0,36288
6,1199488.0,67216
7,1199488.0,75680
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,73568
11,1199488.0,70896
12,1199488.0,95824
13,1199488.0,67952
14,1199488.0,70400
15,1199488.0,62256
0,1199488.0,55680
1,1199488.0,41904
2,1199488.0,34272
3,1199488.0,28464
4,1199488.0,74864
5,1199488.0,53104
6,1199488.0,84384
7,1199488.0,64832
8,1199488.0,65280
9,1199488.0,69888
10,1199488.0,46992
11,1199488.0,47200
12,1199488.0,96192
13,1199488.0,55392
14,1199488.0,58912
15,1199488.0,25632
0,1199488.0,74416
1,1199488.0,50224
2,1199488.0,33552
3,1199488.0,30544
4,1199488.0,53680
5,1199488.0,30976
6,1199488.0,55008
7,1199488.0,64832
8,1199488.0,30240
9,1199488.0,23696
10,1199488.0,79600
11,1199488.0,71248
12,1199488.0,79376
13,1199488.0,57680
14,1199488.0,37440
15,1199488.0,62256
0,1199488.0,42400
1,1199488.0,49024
2,1199488.0,35344
3,1199488.0,34496
4,1199488.0,64448
5,1199488.0,53456
6,1199488.0,67216
7,1199488.0,61312
8,1199488.0,59968
9,1199488.0,69888
10,1199488.0,30544
11,1199488.0,44688
12,1199488.0,84336
13,1199488.0,70240
14,1199488.0,71840
15,1199488.0,37840
0,1199488.0,61488
1,1199488.0,54112
2,1199488.0,46480
3,1199488.0,26304
4,1199488.0,67328
5,1199488.0,35936
6,1199488.0,72176
7,1199488.0,75184
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,80320
11,1199488.0,71616
12,1199488.0,71776
13,1199488.0,47408
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,38512
1,1199488.0,41904
2,1199488.0,32832
3,1199488.0,40176
4,1199488.0,63008
5,1199488.0,48144
6,1199488.0,55008
7,1199488.0,77040
8,1199488.0,42448
9,1199488.0,59616
10,1199488.0,53744
11,1199488.0,57968
12,1199488.0,85056
13,1199488.0,59968
14,1199488.0,73344
15,1199488.0,37840
0,1199488.0,62928
1,1199488.0,67760
2,1199488.0,47552
3,1199488.0,32336
4,1199488.0,69120
5,1199488.0,36288
6,1199488.0,79424
7,1199488.0,79200
8,1199488.0,42800
9,1199488.0,75200
10,1199488.0,54960
11,1199488.0,31760
12,1199488.0,97264
13,1199488.0,52720
14,1199488.0,25584
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,59200
2,1199488.0,21344
3,1199488.0,48144
4,1199488.0,53680
5,1199488.0,53104
6,1199488.0,59968
7,1199488.0,71360
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,61360
11,1199488.0,58688
12,1199488.0,59568
13,1199488.0,57680
14,1199488.0,67888
15,1199488.0,50400
0,1199488.0,68608
1,1199488.0,42032
2,1199488.0,36064
3,1199488.0,29824
4,1199488.0,82768
5,1199488.0,48144
6,1199488.0,72176
7,1199488.0,77760
8,1199488.0,35552
9,1199488.0,69888
10,1199488.0,47712
11,1199488.0,33552
12,1199488.0,85776
13,1199488.0,52720
14,1199488.0,31264
15,1199488.0,37488
0,1199488.0,52160
1,1199488.0,47360
2,1199488.0,22416
3,1199488.0,48496
4,1199488.0,51520
5,1199488.0,38224
6,1199488.0,55008
7,1199488.0,53392
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,68608
11,1199488.0,70896
12,1199488.0,85056
13,1199488.0,64928
14,1199488.0,63648
15,1199488.0,50400
0,1199488.0,54960
1,1199488.0,40464
2,1199488.0,36784
3,1199488.0,25584
4,1199488.0,84208
5,1199488.0,48144
6,1199488.0,84736
7,1199488.0,79600
8,1199488.0,48112
9,1199488.0,70240
10,1199488.0,44320
11,1199488.0,45040
12,1199488.0,54608
13,1199488.0,52368
14,1199488.0,32336
15,1199488.0,37840
0,1199488.0,58192
1,1199488.0,48432
2,1199488.0,47200
3,1199488.0,42752
4,1199488.0,53680
5,1199488.0,43184
6,1199488.0,42800
7,1199488.0,57632
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,45040
11,1199488.0,57248
12,1199488.0,90736
13,1199488.0,52720
14,1199488.0,69328
15,1199488.0,62608
0,1199488.0,50720
1,1199488.0,31264
2,1199488.0,20624
3,1199488.0,31264
4,1199488.0,88144
5,1199488.0,43536
6,1199488.0,79424
7,1199488.0,59920
8,1199488.0,48112
9,1199488.0,77136
10,1199488.0,32832
11,1199488.0,45760
