ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,31264
14,1199488.0,62528
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,96976
2,1199488.0,108800
3,1199488.0,20848
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,83104
8,1199488.0,65280
9,1199488.0,32480
10,1199488.0,47408
11,1199488.0,33904
12,1199488.0,64928
13,1199488.0,81888
14,1199488.0,69408
15,1199488.0,53072
0,1199488.0,38944
1,1199488.0,13024
2,1199488.0,54656
3,1199488.0,48496
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,35344
8,1199488.0,18384
9,1199488.0,59408
10,1199488.0,67216
11,1199488.0,19904
12,1199488.0,57680
13,1199488.0,50720
14,1199488.0,60080
15,1199488.0,11136
0,1199488.0,9136
1,1199488.0,102656
2,1199488.0,67216
3,1199488.0,13376
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,80592
8,1199488.0,60672
9,1199488.0,29232
10,1199488.0,72176
11,1199488.0,34272
12,1199488.0,64928
13,1199488.0,61488
14,1199488.0,75808
15,1199488.0,35904
0,1199488.0,40016
1,1199488.0,19056
2,1199488.0,72176
3,1199488.0,54176
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,36064
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,54656
11,1199488.0,20272
12,1199488.0,58032
13,1199488.0,56400
14,1199488.0,66480
15,1199488.0,23344
0,1199488.0,9856
1,1199488.0,109904
2,1199488.0,47408
3,1199488.0,19056
4,1199488.0,25632
5,1199488.0,60320
6,1199488.0,40864
7,1199488.0,69456
8,1199488.0,65280
9,1199488.0,37840
10,1199488.0,60688
11,1199488.0,34992
12,1199488.0,82096
13,1199488.0,50000
14,1199488.0,59360
15,1199488.0,46176
0,1199488.0,40736
1,1199488.0,27024
2,1199488.0,67216
3,1199488.0,48864
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,73056
8,1199488.0,11488
9,1199488.0,50400
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,52720
13,1199488.0,64368
14,1199488.0,67200
15,1199488.0,21056
0,1199488.0,10928
1,1199488.0,91584
2,1199488.0,55008
3,1199488.0,14816
4,1199488.0,25632
5,1199488.0,72528
6,1199488.0,35904
7,1199488.0,44320
8,1199488.0,65632
9,1199488.0,25632
10,1199488.0,69328
11,1199488.0,35712
12,1199488.0,77136
13,1199488.0,54960
14,1199488.0,65040
15,1199488.0,45824
0,1199488.0,41456
1,1199488.0,44912
2,1199488.0,59968
3,1199488.0,53824
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,18736
7,1199488.0,74848
8,1199488.0,23696
9,1199488.0,62608
10,1199488.0,43472
11,1199488.0,22784
12,1199488.0,52720
13,1199488.0,81536
14,1199488.0,61072
15,1199488.0,21408
0,1199488.0,23856
1,1199488.0,74416
2,1199488.0,47760
3,1199488.0,32704
4,1199488.0,25632
5,1199488.0,91280
6,1199488.0,53072
7,1199488.0,44688
8,1199488.0,54656
9,1199488.0,37840
10,1199488.0,70400
11,1199488.0,36784
12,1199488.0,64928
13,1199488.0,61488
14,1199488.0,48928
15,1199488.0,50784
0,1199488.0,35712
1,1199488.0,58192
2,1199488.0,60320
3,1199488.0,25584
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,18384
7,1199488.0,96032
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,56400
11,1199488.0,23504
12,1199488.0,72176
13,1199488.0,82608
14,1199488.0,83328
15,1199488.0,21408
0,1199488.0,24576
1,1199488.0,49280
2,1199488.0,59968
3,1199488.0,33424
4,1199488.0,13424
5,1199488.0,67216
6,1199488.0,48464
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,37504
12,1199488.0,35552
13,1199488.0,67168
14,1199488.0,25584
15,1199488.0,51136
0,1199488.0,36784
1,1199488.0,70400
2,1199488.0,67216
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,92800
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,57472
11,1199488.0,24576
12,1199488.0,77488
13,1199488.0,85904
14,1199488.0,84048
15,1199488.0,50784
0,1199488.0,37504
1,1199488.0,53888
2,1199488.0,84736
3,1199488.0,40224
4,1199488.0,13776
5,1199488.0,67216
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,55680
11,1199488.0,38224
12,1199488.0,40160
13,1199488.0,61488
14,1199488.0,33552
15,1199488.0,28304
0,1199488.0,20624
1,1199488.0,83328
2,1199488.0,71824
3,1199488.0,35200
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,81664
8,1199488.0,53072
9,1199488.0,50048
10,1199488.0,70400
11,1199488.0,37504
12,1199488.0,69888
13,1199488.0,91584
14,1199488.0,68736
15,1199488.0,58384
0,1199488.0,37504
1,1199488.0,37072
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,34272
8,1199488.0,42448
9,1199488.0,49696
10,1199488.0,62208
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,49280
14,1199488.0,34272
15,1199488.0,18032
0,1199488.0,20624
1,1199488.0,84048
2,1199488.0,67216
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,79424
6,1199488.0,23344
7,1199488.0,81664
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,61136
11,1199488.0,32832
12,1199488.0,74848
13,1199488.0,87344
14,1199488.0,68736
15,1199488.0,53072
0,1199488.0,50432
1,1199488.0,30544
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,84032
6,1199488.0,42448
7,1199488.0,35344
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,54960
11,1199488.0,32832
12,1199488.0,45472
13,1199488.0,42032
14,1199488.0,43968
15,1199488.0,18384
0,1199488.0,32112
1,1199488.0,84768
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,79424
6,1199488.0,42800
7,1199488.0,82384
8,1199488.0,65280
9,1199488.0,30592
10,1199488.0,50000
11,1199488.0,45760
12,1199488.0,59968
13,1199488.0,93376
14,1199488.0,81664
15,1199488.0,48112
0,1199488.0,43968
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,48464
4,1199488.0,25984
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,36064
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,50720
11,1199488.0,31760
12,1199488.0,40512
13,1199488.0,37440
14,1199488.0,44320
