ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,56752
10,1199488.0,86336
11,1199488.0,50000
12,1199488.0,23344
13,1199488.0,69456
14,1199488.0,55680
15,1199488.0,59632
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,51984
4,1199488.0,60320
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,43472
10,1199488.0,20624
11,1199488.0,67888
12,1199488.0,38928
13,1199488.0,57248
14,1199488.0,30544
15,1199488.0,19776
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,96496
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,86672
9,1199488.0,52160
10,1199488.0,87056
11,1199488.0,49280
12,1199488.0,21056
13,1199488.0,56896
14,1199488.0,56400
15,1199488.0,66032
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,37024
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,74112
9,1199488.0,44544
10,1199488.0,57968
11,1199488.0,63648
12,1199488.0,33616
13,1199488.0,57968
14,1199488.0,38512
15,1199488.0,32704
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,91184
4,1199488.0,55008
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,111088
9,1199488.0,57840
10,1199488.0,68384
11,1199488.0,54608
12,1199488.0,16096
13,1199488.0,70176
14,1199488.0,54240
15,1199488.0,56400
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,48384
4,1199488.0,72176
5,1199488.0,45120
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,74464
9,1199488.0,58192
10,1199488.0,45040
11,1199488.0,60768
12,1199488.0,38576
13,1199488.0,69456
14,1199488.0,44192
15,1199488.0,45632
0,1199488.0,54656
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,92976
4,1199488.0,42800
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,86320
9,1199488.0,43472
10,1199488.0,57248
11,1199488.0,43520
12,1199488.0,21408
13,1199488.0,45040
14,1199488.0,37792
15,1199488.0,54240
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,57792
4,1199488.0,67568
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,86672
9,1199488.0,70048
10,1199488.0,57968
11,1199488.0,59616
12,1199488.0,33616
13,1199488.0,82384
14,1199488.0,45264
15,1199488.0,46704
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,83568
4,1199488.0,23344
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,86672
9,1199488.0,50000
10,1199488.0,56528
11,1199488.0,59968
12,1199488.0,26016
13,1199488.0,47568
14,1199488.0,43472
15,1199488.0,37792
0,1199488.0,55008
1,1199488.0,48464
2,1199488.0,25632
3,1199488.0,93696
