ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,55904
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,42032
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,27968
11,1199488.0,66032
12,1199488.0,29008
13,1199488.0,29360
14,1199488.0,28304
15,1199488.0,37664
0,1199488.0,21056
1,1199488.0,1216
2,1199488.0,54960
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,74112
7,1199488.0,45632
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,26304
12,1199488.0,11488
13,1199488.0,16448
14,1199488.0,64928
15,1199488.0,46992
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,46640
3,1199488.0,50400
4,1199488.0,53424
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,48928
12,1199488.0,28656
13,1199488.0,29008
14,1199488.0,28304
15,1199488.0,43696
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,65600
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,74464
7,1199488.0,46704
8,1199488.0,74816
9,1199488.0,37840
10,1199488.0,24864
11,1199488.0,31984
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,52720
15,1199488.0,47712
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,11488
6,1199488.0,37488
7,1199488.0,31264
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,41968
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,38736
0,1199488.0,26368
1,1199488.0,25632
2,1199488.0,55680
3,1199488.0,74816
4,1199488.0,33616
5,1199488.0,33968
6,1199488.0,62256
7,1199488.0,47424
8,1199488.0,87024
9,1199488.0,37840
10,1199488.0,13376
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,47760
15,1199488.0,53744
0,1199488.0,46176
1,1199488.0,25984
2,1199488.0,52672
3,1199488.0,37488
4,1199488.0,40512
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,27376
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,37008
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,53392
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,34432
3,1199488.0,62256
4,1199488.0,21408
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,65312
8,1199488.0,86320
9,1199488.0,37488
10,1199488.0,19056
11,1199488.0,23136
12,1199488.0,29008
13,1199488.0,29008
14,1199488.0,42800
15,1199488.0,30544
0,1199488.0,56096
1,1199488.0,37840
2,1199488.0,36224
3,1199488.0,37840
