ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32064
3,1199488.0,25584
4,1199488.0,67552
5,1199488.0,40512
6,1199488.0,53424
7,1199488.0,44912
8,1199488.0,50720
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,21344
12,1199488.0,41616
13,1199488.0,53296
14,1199488.0,96032
15,1199488.0,42192
0,1199488.0,57680
1,1199488.0,39024
2,1199488.0,49232
3,1199488.0,51440
4,1199488.0,29856
5,1199488.0,58032
6,1199488.0,11488
7,1199488.0,66448
8,1199488.0,38512
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,25296
12,1199488.0,19056
13,1199488.0,34272
14,1199488.0,20624
15,1199488.0,53680
0,1199488.0,47760
1,1199488.0,89344
2,1199488.0,33504
3,1199488.0,36224
4,1199488.0,67920
5,1199488.0,28304
6,1199488.0,48112
7,1199488.0,32704
8,1199488.0,55680
9,1199488.0,25280
10,1199488.0,33552
11,1199488.0,21696
12,1199488.0,36288
13,1199488.0,57968
14,1199488.0,96752
15,1199488.0,42912
0,1199488.0,57680
1,1199488.0,45472
2,1199488.0,45712
3,1199488.0,56032
4,1199488.0,43856
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,62208
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,50432
12,1199488.0,14096
13,1199488.0,32480
14,1199488.0,21344
15,1199488.0,54400
0,1199488.0,57680
1,1199488.0,64928
2,1199488.0,52112
3,1199488.0,31264
4,1199488.0,55408
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,33776
8,1199488.0,56752
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,32112
12,1199488.0,41968
13,1199488.0,45040
14,1199488.0,97472
15,1199488.0,44704
0,1199488.0,40512
1,1199488.0,45824
2,1199488.0,37024
3,1199488.0,57472
4,1199488.0,43504
5,1199488.0,52720
6,1199488.0,38192
7,1199488.0,67888
8,1199488.0,51440
9,1199488.0,25632
10,1199488.0,31040
11,1199488.0,44320
12,1199488.0,20128
13,1199488.0,50720
14,1199488.0,22064
15,1199488.0,43632
0,1199488.0,47760
1,1199488.0,64576
2,1199488.0,52832
3,1199488.0,44544
4,1199488.0,49952
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,58912
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,20624
12,1199488.0,36656
13,1199488.0,36720
14,1199488.0,110752
15,1199488.0,56912
0,1199488.0,52720
1,1199488.0,58032
2,1199488.0,38464
3,1199488.0,37072
4,1199488.0,42064
5,1199488.0,52720
6,1199488.0,50400
7,1199488.0,54240
8,1199488.0,69680
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,20496
13,1199488.0,55680
14,1199488.0,32480
15,1199488.0,20624
0,1199488.0,58032
1,1199488.0,52720
2,1199488.0,54624
3,1199488.0,57120
4,1199488.0,45712
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,71840
8,1199488.0,36720
9,1199488.0,25632
10,1199488.0,47200
11,1199488.0,21344
12,1199488.0,36288
13,1199488.0,42752
14,1199488.0,93872
15,1199488.0,48272
0,1199488.0,52720
1,1199488.0,67952
2,1199488.0,39904
3,1199488.0,49280
4,1199488.0,68992
5,1199488.0,52720
6,1199488.0,62256
7,1199488.0,25584
8,1199488.0,70400
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,34272
12,1199488.0,21216
13,1199488.0,56400
14,1199488.0,45760
15,1199488.0,21344
0,1199488.0,52720
1,1199488.0,62640
2,1199488.0,55712
3,1199488.0,57840
4,1199488.0,31712
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,77872
8,1199488.0,37792
9,1199488.0,25984
10,1199488.0,48272
11,1199488.0,22064
12,1199488.0,41968
13,1199488.0,43472
14,1199488.0,105008
15,1199488.0,48640
0,1199488.0,58032
1,1199488.0,94304
2,1199488.0,41696
3,1199488.0,42752
4,1199488.0,66832
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,31264
8,1199488.0,50000
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,34992
12,1199488.0,22288
13,1199488.0,45264
14,1199488.0,45040
15,1199488.0,34272
0,1199488.0,40512
1,1199488.0,45120
2,1199488.0,42784
3,1199488.0,58912
4,1199488.0,31216
5,1199488.0,52720
6,1199488.0,25984
7,1199488.0,85488
8,1199488.0,55680
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,22784
12,1199488.0,36656
13,1199488.0,44192
14,1199488.0,81664
15,1199488.0,19904
0,1199488.0,70240
1,1199488.0,82096
2,1199488.0,43504
3,1199488.0,51440
4,1199488.0,70720
5,1199488.0,52368
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,59280
9,1199488.0,37840
10,1199488.0,47552
11,1199488.0,36064
12,1199488.0,24368
13,1199488.0,58192
14,1199488.0,70176
15,1199488.0,37504
0,1199488.0,33264
1,1199488.0,45472
2,1199488.0,45296
3,1199488.0,54960
4,1199488.0,37616
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,90448
8,1199488.0,77248
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,35712
12,1199488.0,30096
13,1199488.0,31264
14,1199488.0,68736
15,1199488.0,32832
0,1199488.0,69888
1,1199488.0,77136
2,1199488.0,42784
3,1199488.0,41680
4,1199488.0,71792
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,19056
8,1199488.0,72928
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,58912
14,1199488.0,70896
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,43504
3,1199488.0,62928
4,1199488.0,39056
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,85488
8,1199488.0,67968
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,36784
12,1199488.0,18384
13,1199488.0,39232
14,1199488.0,56896
15,1199488.0,31760
0,1199488.0,74848
1,1199488.0,82448
