ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,53824
11,1199488.0,71840
12,1199488.0,38192
13,1199488.0,53824
14,1199488.0,71824
15,1199488.0,86672
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,45264
4,1199488.0,23696
5,1199488.0,33056
6,1199488.0,46992
7,1199488.0,92304
8,1199488.0,50400
9,1199488.0,33776
10,1199488.0,33776
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,14816
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,52208
2,1199488.0,45632
3,1199488.0,35568
4,1199488.0,79424
5,1199488.0,30592
6,1199488.0,72352
7,1199488.0,64880
8,1199488.0,49696
9,1199488.0,27024
10,1199488.0,36720
11,1199488.0,90080
12,1199488.0,50048
13,1199488.0,40736
14,1199488.0,67216
15,1199488.0,98880
0,1199488.0,13424
1,1199488.0,46480
2,1199488.0,63648
3,1199488.0,33776
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,62240
7,1199488.0,79376
8,1199488.0,50400
9,1199488.0,24576
10,1199488.0,39456
11,1199488.0,25584
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,50752
1,1199488.0,71248
2,1199488.0,58912
3,1199488.0,35936
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,41952
7,1199488.0,56752
8,1199488.0,50048
9,1199488.0,23136
10,1199488.0,25584
11,1199488.0,96976
12,1199488.0,37840
13,1199488.0,41456
14,1199488.0,59968
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,57968
2,1199488.0,49648
3,1199488.0,22288
4,1199488.0,72528
5,1199488.0,23696
6,1199488.0,57680
7,1199488.0,85056
8,1199488.0,62608
9,1199488.0,25296
10,1199488.0,35216
11,1199488.0,22992
12,1199488.0,37840
13,1199488.0,11648
14,1199488.0,48112
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,68736
2,1199488.0,59632
3,1199488.0,53824
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,91456
8,1199488.0,37840
9,1199488.0,23856
10,1199488.0,31264
11,1199488.0,89696
12,1199488.0,25632
13,1199488.0,41456
14,1199488.0,59968
15,1199488.0,61904
0,1199488.0,13776
1,1199488.0,71248
2,1199488.0,55680
3,1199488.0,31264
4,1199488.0,77488
5,1199488.0,40864
6,1199488.0,57680
7,1199488.0,66448
8,1199488.0,62608
9,1199488.0,38576
10,1199488.0,47424
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,12368
14,1199488.0,53072
15,1199488.0,86672
0,1199488.0,37840
1,1199488.0,57248
2,1199488.0,84768
3,1199488.0,36720
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,87216
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,36720
11,1199488.0,59616
12,1199488.0,37840
13,1199488.0,43248
14,1199488.0,84736
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,69456
2,1199488.0,37072
3,1199488.0,31984
4,1199488.0,84736
5,1199488.0,35904
6,1199488.0,52368
7,1199488.0,77088
8,1199488.0,87024
9,1199488.0,38944
10,1199488.0,37792
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,47408
15,1199488.0,86320
0,1199488.0,50048
1,1199488.0,68736
2,1199488.0,103008
3,1199488.0,30544
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,45472
7,1199488.0,66816
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,89344
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,57248
2,1199488.0,42400
3,1199488.0,33424
4,1199488.0,77840
5,1199488.0,41216
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,74464
9,1199488.0,38944
10,1199488.0,38512
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,26368
14,1199488.0,77136
15,1199488.0,98880
0,1199488.0,50048
1,1199488.0,69456
2,1199488.0,85904
3,1199488.0,26304
4,1199488.0,6176
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,91040
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,26304
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,52368
15,1199488.0,49696
0,1199488.0,25984
1,1199488.0,69456
2,1199488.0,55680
3,1199488.0,34496
4,1199488.0,77488
5,1199488.0,36256
6,1199488.0,57680
7,1199488.0,84656
8,1199488.0,86672
9,1199488.0,20624
10,1199488.0,44544
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,38224
14,1199488.0,82096
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,69456
2,1199488.0,85552
3,1199488.0,32704
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,45824
7,1199488.0,85856
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,31984
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,20624
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,38912
1,1199488.0,68736
2,1199488.0,47712
3,1199488.0,35216
4,1199488.0,77488
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,82848
8,1199488.0,74464
9,1199488.0,21344
10,1199488.0,44912
11,1199488.0,72176
12,1199488.0,38192
13,1199488.0,39664
14,1199488.0,71824
15,1199488.0,86320
0,1199488.0,19552
1,1199488.0,70176
2,1199488.0,84336
3,1199488.0,33056
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,45824
7,1199488.0,109072
8,1199488.0,50400
9,1199488.0,23136
10,1199488.0,33056
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,63360
1,1199488.0,57248
2,1199488.0,48432
3,1199488.0,35936
4,1199488.0,79072
5,1199488.0,25632
6,1199488.0,58032
7,1199488.0,44992
8,1199488.0,49696
9,1199488.0,22064
10,1199488.0,45632
11,1199488.0,72176
12,1199488.0,25984
13,1199488.0,40016
14,1199488.0,77136
15,1199488.0,86672
0,1199488.0,8416
1,1199488.0,68736
2,1199488.0,90016
3,1199488.0,33776
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,47408
7,1199488.0,96704
8,1199488.0,62608
9,1199488.0,24576
10,1199488.0,45984
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,52720
15,1199488.0,37840
0,1199488.0,62640
1,1199488.0,58320
2,1199488.0,61712
3,1199488.0,53104
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,57680
7,1199488.0,75808
8,1199488.0,37840
9,1199488.0,23136
