ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,18736
11,1199488.0,13184
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,23504
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,7552
4,1199488.0,2272
5,1199488.0,47424
6,1199488.0,10016
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,11776
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,2272
5,1199488.0,24864
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,2624
5,1199488.0,49216
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,12128
13,1199488.0,25984
14,1199488.0,26352
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,8256
4,1199488.0,2976
5,1199488.0,18336
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,20976
15,1199488.0,36784
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,8256
4,1199488.0,2976
5,1199488.0,48864
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,19904
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,8608
4,1199488.0,3328
5,1199488.0,13376
6,1199488.0,11072
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,37504
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,3328
5,1199488.0,53824
6,1199488.0,11424
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,20272
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,8960
4,1199488.0,3680
5,1199488.0,19056
6,1199488.0,11776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,14128
