ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,72000
10,1199488.0,45472
11,1199488.0,82096
12,1199488.0,28304
13,1199488.0,59968
14,1199488.0,49712
15,1199488.0,72176
0,1199488.0,84336
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,33056
4,1199488.0,47760
5,1199488.0,20624
6,1199488.0,40624
7,1199488.0,69456
8,1199488.0,62208
9,1199488.0,53680
10,1199488.0,69888
11,1199488.0,45824
12,1199488.0,85120
13,1199488.0,48112
14,1199488.0,36064
15,1199488.0,47760
0,1199488.0,60640
1,1199488.0,47760
2,1199488.0,62608
3,1199488.0,27024
4,1199488.0,79424
5,1199488.0,48992
6,1199488.0,44272
7,1199488.0,56528
8,1199488.0,44192
9,1199488.0,75216
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,30976
13,1199488.0,47408
14,1199488.0,74848
15,1199488.0,67216
0,1199488.0,90016
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,33424
4,1199488.0,30592
5,1199488.0,21344
6,1199488.0,42064
7,1199488.0,68384
8,1199488.0,67888
9,1199488.0,50800
10,1199488.0,82096
11,1199488.0,45472
12,1199488.0,74848
13,1199488.0,47760
14,1199488.0,19904
15,1199488.0,47760
0,1199488.0,61712
1,1199488.0,47760
2,1199488.0,62960
3,1199488.0,33056
4,1199488.0,96592
5,1199488.0,49712
6,1199488.0,50672
7,1199488.0,45040
8,1199488.0,57120
9,1199488.0,76656
10,1199488.0,45472
11,1199488.0,57328
12,1199488.0,26368
13,1199488.0,42800
14,1199488.0,75920
15,1199488.0,59968
0,1199488.0,90736
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,34144
4,1199488.0,30592
5,1199488.0,34624
6,1199488.0,43136
7,1199488.0,57248
8,1199488.0,50000
9,1199488.0,27104
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,74848
13,1199488.0,47760
14,1199488.0,20272
15,1199488.0,47760
0,1199488.0,91808
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,38736
4,1199488.0,79424
5,1199488.0,43968
6,1199488.0,47872
7,1199488.0,57968
8,1199488.0,58912
9,1199488.0,79168
10,1199488.0,48112
11,1199488.0,64928
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,57248
15,1199488.0,67216
0,1199488.0,66448
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,35552
5,1199488.0,35344
6,1199488.0,50672
7,1199488.0,56528
8,1199488.0,50720
9,1199488.0,29264
10,1199488.0,57328
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,45760
15,1199488.0,60320
0,1199488.0,104384
