ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,31984
12,1199488.0,36256
13,1199488.0,41616
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,35936
12,1199488.0,16096
13,1199488.0,21568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,27808
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,32704
12,1199488.0,41216
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,54176
12,1199488.0,23696
13,1199488.0,38736
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,28528
1,1199488.0,25632
2,1199488.0,10720
3,1199488.0,4384
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,30192
12,1199488.0,18032
13,1199488.0,34864
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,26336
2,1199488.0,11072
3,1199488.0,4736
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,60352
12,1199488.0,28656
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,28528
1,1199488.0,13072
2,1199488.0,11072
3,1199488.0,4736
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,24864
12,1199488.0,11136
13,1199488.0,35936
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,66032
12,1199488.0,23696
13,1199488.0,40896
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,5440
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,18336
12,1199488.0,30592
13,1199488.0,48144
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,25984
2,1199488.0,11776
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,61072
12,1199488.0,28304
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,30688
1,1199488.0,13424
2,1199488.0,12128
