ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,113024
13,1199488.0,96192
14,1199488.0,75520
15,1199488.0,74512
0,1199488.0,116944
1,1199488.0,57744
2,1199488.0,78480
3,1199488.0,84384
4,1199488.0,83056
5,1199488.0,75856
6,1199488.0,96256
7,1199488.0,89456
8,1199488.0,72528
9,1199488.0,128080
10,1199488.0,85776
11,1199488.0,101552
12,1199488.0,117392
13,1199488.0,125200
14,1199488.0,119888
15,1199488.0,36944
0,1199488.0,108752
1,1199488.0,88688
2,1199488.0,72080
3,1199488.0,69888
4,1199488.0,88016
5,1199488.0,79376
6,1199488.0,38512
7,1199488.0,68688
8,1199488.0,30240
9,1199488.0,85008
10,1199488.0,78880
11,1199488.0,116432
12,1199488.0,113152
13,1199488.0,85056
14,1199488.0,120832
15,1199488.0,81040
0,1199488.0,96544
1,1199488.0,73552
2,1199488.0,87392
3,1199488.0,52720
4,1199488.0,88736
5,1199488.0,107024
6,1199488.0,93024
7,1199488.0,75088
8,1199488.0,84384
9,1199488.0,132272
10,1199488.0,54960
11,1199488.0,93952
12,1199488.0,96496
13,1199488.0,84336
14,1199488.0,76368
15,1199488.0,36224
0,1199488.0,95824
1,1199488.0,91488
2,1199488.0,66272
3,1199488.0,40512
4,1199488.0,109200
5,1199488.0,54960
6,1199488.0,67888
7,1199488.0,82208
8,1199488.0,23344
9,1199488.0,80768
10,1199488.0,79968
11,1199488.0,143136
12,1199488.0,105904
13,1199488.0,103664
14,1199488.0,127712
15,1199488.0,74640
0,1199488.0,110192
1,1199488.0,62112
2,1199488.0,74960
3,1199488.0,52720
4,1199488.0,88016
5,1199488.0,108464
6,1199488.0,73344
7,1199488.0,66048
8,1199488.0,72528
9,1199488.0,116800
10,1199488.0,71408
11,1199488.0,62640
12,1199488.0,79328
13,1199488.0,80096
14,1199488.0,48432
15,1199488.0,54832
0,1199488.0,97264
1,1199488.0,81568
2,1199488.0,86672
3,1199488.0,58032
4,1199488.0,93824
5,1199488.0,63648
6,1199488.0,82256
7,1199488.0,114464
8,1199488.0,23344
9,1199488.0,64672
10,1199488.0,80096
11,1199488.0,124032
12,1199488.0,113376
13,1199488.0,96544
14,1199488.0,142080
15,1199488.0,82048
0,1199488.0,72128
1,1199488.0,86608
2,1199488.0,77408
3,1199488.0,40512
4,1199488.0,110992
5,1199488.0,115280
6,1199488.0,61488
7,1199488.0,62160
8,1199488.0,84736
9,1199488.0,95984
10,1199488.0,64880
11,1199488.0,74848
12,1199488.0,89088
13,1199488.0,72848
14,1199488.0,43472
15,1199488.0,60640
0,1199488.0,97984
1,1199488.0,40704
2,1199488.0,60592
3,1199488.0,62992
4,1199488.0,80544
5,1199488.0,43472
6,1199488.0,101216
7,1199488.0,97936
8,1199488.0,47760
9,1199488.0,104544
10,1199488.0,90736
11,1199488.0,99264
12,1199488.0,117680
13,1199488.0,122400
14,1199488.0,145024
15,1199488.0,52672
0,1199488.0,72848
1,1199488.0,97088
2,1199488.0,79920
3,1199488.0,28304
4,1199488.0,92384
5,1199488.0,87344
6,1199488.0,49648
7,1199488.0,70000
8,1199488.0,67216
9,1199488.0,93104
10,1199488.0,42752
11,1199488.0,87408
12,1199488.0,78656
13,1199488.0,76368
14,1199488.0,102224
15,1199488.0,62080
0,1199488.0,104736
1,1199488.0,50336
2,1199488.0,80992
3,1199488.0,80512
4,1199488.0,88736
5,1199488.0,81536
6,1199488.0,110320
7,1199488.0,112304
8,1199488.0,67216
9,1199488.0,92752
10,1199488.0,91456
11,1199488.0,111472
12,1199488.0,116720
13,1199488.0,120960
14,1199488.0,90864
15,1199488.0,49152
0,1199488.0,123120
1,1199488.0,98096
2,1199488.0,60592
3,1199488.0,28304
4,1199488.0,100224
5,1199488.0,62208
6,1199488.0,54960
7,1199488.0,72800
8,1199488.0,25632
9,1199488.0,75808
10,1199488.0,66320
11,1199488.0,87056
12,1199488.0,126992
13,1199488.0,67888
14,1199488.0,128432
15,1199488.0,81040
0,1199488.0,101504
1,1199488.0,79440
2,1199488.0,99968
