ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,38544
14,1199488.0,1568
15,1199488.0,19184
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,62992
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,18736
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,41216
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,63712
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,8784
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,51872
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,25984
