ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,21200
3,119488.0,14400
4,119488.0,4432
5,119488.0,1920
6,119488.0,5792
7,119488.0,25040
8,119488.0,12128
9,119488.0,13184
10,119488.0,15360
11,119488.0,10752
12,119488.0,8608
13,119488.0,4384
14,119488.0,13184
15,119488.0,18352
0,119488.0,21552
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,5136
5,119488.0,2272
6,119488.0,18352
7,119488.0,13424
8,119488.0,12480
9,119488.0,13184
10,119488.0,13248
11,119488.0,23312
12,119488.0,8960
13,119488.0,4736
14,119488.0,13184
15,119488.0,13776
0,119488.0,1920
1,119488.0,13184
2,119488.0,19088
3,119488.0,14048
4,119488.0,6208
5,119488.0,7584
6,119488.0,13424
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,25456
11,119488.0,1568
12,119488.0,9312
13,119488.0,5440
14,119488.0,13536
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,8000
5,119488.0,8288
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,13424
11,119488.0,1920
12,119488.0,9664
13,119488.0,5792
14,119488.0,13184
15,119488.0,2624
0,119488.0,7584
1,119488.0,13184
2,119488.0,6880
3,119488.0,14048
4,119488.0,8704
5,119488.0,8288
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,10016
13,119488.0,5792
14,119488.0,12832
15,119488.0,2624
0,119488.0,7936
1,119488.0,13184
2,119488.0,7232
3,119488.0,14048
4,119488.0,9776
5,119488.0,8640
6,119488.0,2624
7,119488.0,2976
8,119488.0,12832
9,119488.0,12832
10,119488.0,7232
11,119488.0,2624
12,119488.0,10368
