ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,48432
9,1199488.0,42800
10,1199488.0,59760
11,1199488.0,23136
12,1199488.0,87024
13,1199488.0,33552
14,1199488.0,56528
15,1199488.0,38192
0,1199488.0,31488
1,1199488.0,54992
2,1199488.0,99632
3,1199488.0,46112
4,1199488.0,26304
5,1199488.0,46992
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,66320
9,1199488.0,59968
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,24224
14,1199488.0,59760
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,56064
2,1199488.0,82416
3,1199488.0,45040
4,1199488.0,81536
5,1199488.0,79968
6,1199488.0,84736
7,1199488.0,50400
8,1199488.0,54112
9,1199488.0,59968
10,1199488.0,60480
11,1199488.0,36064
12,1199488.0,98880
13,1199488.0,34272
14,1199488.0,44320
15,1199488.0,37840
0,1199488.0,24736
1,1199488.0,54992
2,1199488.0,113280
3,1199488.0,34992
4,1199488.0,31984
5,1199488.0,49664
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,62080
9,1199488.0,79072
10,1199488.0,45760
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,37504
14,1199488.0,68736
15,1199488.0,37840
0,1199488.0,60864
1,1199488.0,67920
2,1199488.0,99632
3,1199488.0,58320
4,1199488.0,82608
5,1199488.0,82768
6,1199488.0,72176
7,1199488.0,50400
8,1199488.0,67040
9,1199488.0,59968
10,1199488.0,22784
11,1199488.0,36784
12,1199488.0,86672
13,1199488.0,20272
14,1199488.0,44320
15,1199488.0,38192
0,1199488.0,29696
1,1199488.0,38464
2,1199488.0,87072
3,1199488.0,44688
4,1199488.0,32704
5,1199488.0,24016
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,59920
9,1199488.0,67216
10,1199488.0,71280
11,1199488.0,33552
12,1199488.0,62608
13,1199488.0,38224
14,1199488.0,57968
15,1199488.0,47760
0,1199488.0,49152
1,1199488.0,66480
2,1199488.0,101072
3,1199488.0,45040
4,1199488.0,83328
5,1199488.0,95920
6,1199488.0,55008
7,1199488.0,50400
8,1199488.0,74288
9,1199488.0,55008
10,1199488.0,38592
11,1199488.0,38224
12,1199488.0,62256
13,1199488.0,21344
14,1199488.0,45760
15,1199488.0,77136
0,1199488.0,60864
1,1199488.0,59360
2,1199488.0,65168
3,1199488.0,45760
4,1199488.0,70400
5,1199488.0,46144
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,47712
9,1199488.0,59968
10,1199488.0,51520
11,1199488.0,34992
12,1199488.0,62608
13,1199488.0,51152
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,28256
1,1199488.0,49232
2,1199488.0,87792
3,1199488.0,32480
4,1199488.0,48928
5,1199488.0,59568
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,86848
9,1199488.0,59968
10,1199488.0,27824
11,1199488.0,63360
12,1199488.0,74464
13,1199488.0,8416
14,1199488.0,47920
15,1199488.0,64928
0,1199488.0,53392
1,1199488.0,43920
2,1199488.0,51520
3,1199488.0,46480
4,1199488.0,71120
5,1199488.0,64752
6,1199488.0,84736
7,1199488.0,61904
8,1199488.0,58848
9,1199488.0,55360
10,1199488.0,52960
11,1199488.0,8416
12,1199488.0,98880
13,1199488.0,56464
14,1199488.0,65888
15,1199488.0,33264
0,1199488.0,19056
1,1199488.0,45712
2,1199488.0,76656
3,1199488.0,33552
4,1199488.0,50000
5,1199488.0,51952
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,72128
9,1199488.0,67216
10,1199488.0,29984
11,1199488.0,63360
12,1199488.0,37488
13,1199488.0,19408
14,1199488.0,40032
15,1199488.0,70240
0,1199488.0,61584
1,1199488.0,50672
2,1199488.0,52240
3,1199488.0,59408
4,1199488.0,61136
5,1199488.0,54112
6,1199488.0,102256
7,1199488.0,50048
8,1199488.0,59920
9,1199488.0,59968
10,1199488.0,53680
11,1199488.0,21344
12,1199488.0,86672
13,1199488.0,48864
14,1199488.0,67328
15,1199488.0,28304
0,1199488.0,28976
1,1199488.0,52464
2,1199488.0,78096
3,1199488.0,20624
4,1199488.0,55680
5,1199488.0,57632
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,71776
9,1199488.0,84384
10,1199488.0,24576
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,14816
14,1199488.0,41472
15,1199488.0,64928
0,1199488.0,49872
1,1199488.0,52112
2,1199488.0,53680
3,1199488.0,59760
4,1199488.0,62208
5,1199488.0,64032
6,1199488.0,114112
7,1199488.0,50048
8,1199488.0,47712
9,1199488.0,55008
10,1199488.0,46480
11,1199488.0,19184
12,1199488.0,74464
13,1199488.0,53824
14,1199488.0,81328
15,1199488.0,45824
0,1199488.0,30768
1,1199488.0,48944
2,1199488.0,79536
3,1199488.0,21344
4,1199488.0,48928
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,72848
9,1199488.0,84384
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,20496
14,1199488.0,55120
15,1199488.0,59616
0,1199488.0,65600
1,1199488.0,53552
2,1199488.0,55472
3,1199488.0,60480
4,1199488.0,80096
5,1199488.0,64752
6,1199488.0,79424
7,1199488.0,50048
8,1199488.0,48432
9,1199488.0,47408
10,1199488.0,48272
11,1199488.0,13776
12,1199488.0,62608
13,1199488.0,49216
