ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22064
15,1199488.0,62256
0,1199488.0,44192
1,1199488.0,55008
2,1199488.0,22064
3,1199488.0,58688
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,34272
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,82608
1,1199488.0,59616
2,1199488.0,37504
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,27808
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,7696
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,55008
2,1199488.0,22784
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,38944
15,1199488.0,38192
0,1199488.0,83328
1,1199488.0,55008
2,1199488.0,38224
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,32464
6,1199488.0,25296
7,1199488.0,35552
8,1199488.0,28528
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,8064
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,35712
3,1199488.0,45408
4,1199488.0,13424
5,1199488.0,37504
6,1199488.0,22416
7,1199488.0,48112
8,1199488.0,10928
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,38944
15,1199488.0,37840
0,1199488.0,84048
1,1199488.0,42800
2,1199488.0,44320
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,55360
2,1199488.0,19904
3,1199488.0,31392
4,1199488.0,13776
5,1199488.0,62640
6,1199488.0,19904
7,1199488.0,60320
8,1199488.0,11296
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,39664
15,1199488.0,37840
0,1199488.0,89728
1,1199488.0,35552
2,1199488.0,32112
3,1199488.0,49712
4,1199488.0,25984
5,1199488.0,19552
6,1199488.0,39296
7,1199488.0,42800
8,1199488.0,29968
9,1199488.0,26336
10,1199488.0,39296
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,9856
15,1199488.0,50048
0,1199488.0,32336
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,63360
6,1199488.0,8416
7,1199488.0,42800
8,1199488.0,12016
9,1199488.0,1568
10,1199488.0,8784
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,40016
15,1199488.0,50048
0,1199488.0,97696
1,1199488.0,47760
2,1199488.0,33552
3,1199488.0,50784
4,1199488.0,26336
5,1199488.0,8416
6,1199488.0,27088
7,1199488.0,59968
8,1199488.0,29968
9,1199488.0,26336
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,37488
0,1199488.0,30544
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,63360
6,1199488.0,12016
7,1199488.0,42800
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,40736
15,1199488.0,50048
0,1199488.0,78304
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,63360
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,29968
7,1199488.0,42800
8,1199488.0,30688
9,1199488.0,25984
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,10928
15,1199488.0,25632
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,63712
6,1199488.0,12368
7,1199488.0,47760
8,1199488.0,13088
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,41456
15,1199488.0,50400
0,1199488.0,49280
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,45040
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,30688
7,1199488.0,47760
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,13424
0,1199488.0,67888
1,1199488.0,59968
2,1199488.0,35344
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,13088
7,1199488.0,55008
8,1199488.0,13808
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,31760
15,1199488.0,50752
0,1199488.0,49280
1,1199488.0,47760
2,1199488.0,20272
3,1199488.0,44688
4,1199488.0,25984
5,1199488.0,22416
6,1199488.0,31760
7,1199488.0,42800
8,1199488.0,31760
