ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,10208
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,36784
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,48864
5,1199488.0,35552
6,1199488.0,28896
7,1199488.0,33552
8,1199488.0,62256
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,37488
12,1199488.0,33264
13,1199488.0,30944
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,53424
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,36064
4,1199488.0,21568
5,1199488.0,35904
6,1199488.0,10576
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,69888
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,20272
4,1199488.0,53456
5,1199488.0,48112
6,1199488.0,28528
7,1199488.0,34624
8,1199488.0,74464
9,1199488.0,18384
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,35344
0,1199488.0,48464
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,36784
4,1199488.0,21216
5,1199488.0,35200
6,1199488.0,12016
7,1199488.0,34992
8,1199488.0,37488
9,1199488.0,41216
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,49712
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,18384
3,1199488.0,22064
4,1199488.0,61424
5,1199488.0,48112
6,1199488.0,29968
7,1199488.0,34992
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,37504
4,1199488.0,26896
5,1199488.0,42800
6,1199488.0,12368
7,1199488.0,36064
8,1199488.0,37840
9,1199488.0,36256
10,1199488.0,40160
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,62640
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,22784
4,1199488.0,59632
5,1199488.0,30592
6,1199488.0,30688
7,1199488.0,23504
8,1199488.0,49696
9,1199488.0,6176
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,45824
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,37504
4,1199488.0,23008
5,1199488.0,47760
6,1199488.0,8048
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,30944
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,63360
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,22784
4,1199488.0,48864
5,1199488.0,42800
6,1199488.0,19888
7,1199488.0,23856
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,50784
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,41216
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,50432
4,1199488.0,27968
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,62640
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,19552
4,1199488.0,48496
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,51136
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,41216
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,51152
4,1199488.0,35936
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,16096
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,56176
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,9136
4,1199488.0,42032
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,38944
4,1199488.0,47424
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,9136
4,1199488.0,13376
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,38224
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,34992
0,1199488.0,22992
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,40016
4,1199488.0,48496
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,9856
4,1199488.0,18336
5,1199488.0,42800
6,1199488.0,13072
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,40736
4,1199488.0,48144
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,62256
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,31904
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,10928
4,1199488.0,14096
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,36256
11,1199488.0,38192
12,1199488.0,43696
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,33472
3,1199488.0,40736
4,1199488.0,53824
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,20992
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,24736
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,34624
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,38016
3,1199488.0,23136
4,1199488.0,19776
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,54512
11,1199488.0,37840
12,1199488.0,43696
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,48640
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,31264
3,1199488.0,31760
4,1199488.0,48144
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,62256
9,1199488.0,13424
10,1199488.0,12304
11,1199488.0,25984
12,1199488.0,25808
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,35216
3,1199488.0,23504
4,1199488.0,14816
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,65312
11,1199488.0,25632
12,1199488.0,44416
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,48640
0,1199488.0,11136
1,1199488.0,14128
2,1199488.0,26304
3,1199488.0,20624
4,1199488.0,44256
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,22064
