ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,52368
9,1199488.0,42448
10,1199488.0,28192
11,1199488.0,81888
12,1199488.0,66672
13,1199488.0,59968
14,1199488.0,68608
15,1199488.0,35552
0,1199488.0,71824
1,1199488.0,11136
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,72688
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,54400
11,1199488.0,48928
12,1199488.0,71056
13,1199488.0,47760
14,1199488.0,61488
15,1199488.0,84736
0,1199488.0,67216
1,1199488.0,24048
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,27024
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,74112
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,29984
11,1199488.0,82608
12,1199488.0,71280
13,1199488.0,79424
14,1199488.0,49648
15,1199488.0,60320
0,1199488.0,55008
1,1199488.0,11488
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,83328
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,45120
9,1199488.0,42800
10,1199488.0,61232
11,1199488.0,49648
12,1199488.0,82048
13,1199488.0,35552
14,1199488.0,67168
15,1199488.0,59968
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,66864
3,1199488.0,47760
4,1199488.0,33056
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,86672
8,1199488.0,52720
9,1199488.0,42800
10,1199488.0,31424
11,1199488.0,62208
12,1199488.0,75520
13,1199488.0,72176
14,1199488.0,67168
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,84048
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,62672
11,1199488.0,67888
12,1199488.0,90016
13,1199488.0,42800
14,1199488.0,48928
15,1199488.0,66864
0,1199488.0,60320
1,1199488.0,29008
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,33776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,86672
8,1199488.0,57680
9,1199488.0,47760
10,1199488.0,27472
11,1199488.0,85552
12,1199488.0,88576
13,1199488.0,72176
14,1199488.0,62928
15,1199488.0,72528
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,59616
4,1199488.0,97328
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,55008
10,1199488.0,38592
11,1199488.0,50000
12,1199488.0,80976
13,1199488.0,47760
14,1199488.0,42752
15,1199488.0,67216
0,1199488.0,60320
1,1199488.0,28656
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,52800
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,57680
9,1199488.0,47760
10,1199488.0,28544
11,1199488.0,91584
12,1199488.0,84336
13,1199488.0,67216
14,1199488.0,68608
15,1199488.0,79072
0,1199488.0,35904
1,1199488.0,11488
2,1199488.0,48112
3,1199488.0,55008
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,47760
10,1199488.0,40032
11,1199488.0,74064
12,1199488.0,64160
13,1199488.0,60320
14,1199488.0,45760
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,41216
2,1199488.0,30592
3,1199488.0,59616
4,1199488.0,54656
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,58032
9,1199488.0,55008
10,1199488.0,29984
11,1199488.0,61488
12,1199488.0,99936
13,1199488.0,71824
14,1199488.0,57968
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,41472
11,1199488.0,75136
12,1199488.0,46992
13,1199488.0,84384
14,1199488.0,45760
15,1199488.0,54656
0,1199488.0,71824
1,1199488.0,53424
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,31424
11,1199488.0,45408
12,1199488.0,96048
13,1199488.0,52720
14,1199488.0,57968
15,1199488.0,96592
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,42448
5,1199488.0,62256
6,1199488.0,50752
7,1199488.0,74816
8,1199488.0,21408
9,1199488.0,42800
10,1199488.0,42192
11,1199488.0,70896
12,1199488.0,50384
13,1199488.0,82096
14,1199488.0,59040
15,1199488.0,35552
0,1199488.0,84384
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,84384
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,37488
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,45424
11,1199488.0,46480
12,1199488.0,94976
13,1199488.0,40512
14,1199488.0,45040
15,1199488.0,84384
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,62256
6,1199488.0,62608
7,1199488.0,87024
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,37520
11,1199488.0,71616
12,1199488.0,41536
13,1199488.0,84384
14,1199488.0,47552
15,1199488.0,55008
0,1199488.0,84384
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,60320
10,1199488.0,46864
11,1199488.0,47200
12,1199488.0,102096
13,1199488.0,45472
14,1199488.0,34992
15,1199488.0,96944
0,1199488.0,79424
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,61904
7,1199488.0,86320
8,1199488.0,45824
9,1199488.0,42448
10,1199488.0,28544
11,1199488.0,84176
12,1199488.0,64032
13,1199488.0,94304
14,1199488.0,48272
15,1199488.0,42448
0,1199488.0,71824
1,1199488.0,42448
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,72528
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,48304
11,1199488.0,43968
12,1199488.0,71776
13,1199488.0,35552
14,1199488.0,48272
15,1199488.0,96944
0,1199488.0,79424
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,61904
7,1199488.0,86672
8,1199488.0,62992
9,1199488.0,35552
10,1199488.0,29984
11,1199488.0,84896
12,1199488.0,59792
13,1199488.0,94304
14,1199488.0,43968
15,1199488.0,47760
