ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26304
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,36288
3,1199488.0,42032
4,1199488.0,23344
5,1199488.0,36256
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,45632
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,11136
12,1199488.0,38944
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,88064
0,1199488.0,50048
1,1199488.0,25584
2,1199488.0,29472
3,1199488.0,35216
4,1199488.0,77488
5,1199488.0,18032
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,57472
9,1199488.0,38544
10,1199488.0,56528
11,1199488.0,41216
12,1199488.0,9136
13,1199488.0,25984
14,1199488.0,23504
15,1199488.0,56752
0,1199488.0,50400
1,1199488.0,34496
2,1199488.0,35216
3,1199488.0,25584
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,46352
9,1199488.0,13072
10,1199488.0,20624
11,1199488.0,11488
12,1199488.0,40016
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,61856
0,1199488.0,25280
1,1199488.0,31264
2,1199488.0,13376
3,1199488.0,49216
4,1199488.0,77840
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,57472
9,1199488.0,25984
10,1199488.0,45040
11,1199488.0,40864
12,1199488.0,9856
13,1199488.0,25984
14,1199488.0,8064
15,1199488.0,64368
0,1199488.0,62608
1,1199488.0,35216
2,1199488.0,36656
3,1199488.0,29824
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,46704
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,23696
12,1199488.0,40016
13,1199488.0,25632
14,1199488.0,33904
15,1199488.0,66448
0,1199488.0,13424
1,1199488.0,27024
2,1199488.0,19056
3,1199488.0,50000
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,57840
9,1199488.0,25984
10,1199488.0,32480
11,1199488.0,35200
12,1199488.0,22064
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,70048
0,1199488.0,74816
1,1199488.0,53104
2,1199488.0,35936
3,1199488.0,25584
4,1199488.0,18736
5,1199488.0,53424
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,59632
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,23696
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,50000
0,1199488.0,13424
1,1199488.0,13376
2,1199488.0,14816
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,18032
6,1199488.0,30944
7,1199488.0,23344
8,1199488.0,61488
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,27088
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,75360
0,1199488.0,75168
1,1199488.0,49216
2,1199488.0,41968
3,1199488.0,31264
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,66448
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,55680
0,1199488.0,13424
1,1199488.0,19056
2,1199488.0,20496
3,1199488.0,39584
4,1199488.0,67216
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,23344
12,1199488.0,27808
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,83328
0,1199488.0,74464
1,1199488.0,46704
2,1199488.0,36656
3,1199488.0,31984
4,1199488.0,48112
5,1199488.0,53072
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,49648
9,1199488.0,13776
