ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,80320
1,1199488.0,45040
2,1199488.0,44192
3,1199488.0,31264
4,1199488.0,70240
5,1199488.0,22784
6,1199488.0,8064
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,69328
10,1199488.0,28528
11,1199488.0,47760
12,1199488.0,79808
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,66096
1,1199488.0,59408
2,1199488.0,58912
3,1199488.0,50000
4,1199488.0,45824
5,1199488.0,38224
6,1199488.0,50432
7,1199488.0,82096
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,11648
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,72528
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,72128
1,1199488.0,45760
2,1199488.0,25584
3,1199488.0,38512
4,1199488.0,71824
5,1199488.0,23856
6,1199488.0,20624
7,1199488.0,77136
8,1199488.0,50048
9,1199488.0,50000
10,1199488.0,29248
11,1199488.0,59616
12,1199488.0,62640
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,52672
1,1199488.0,60480
2,1199488.0,60352
3,1199488.0,54240
4,1199488.0,69888
5,1199488.0,62640
6,1199488.0,31760
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,57472
10,1199488.0,12368
11,1199488.0,47120
12,1199488.0,67600
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,72848
1,1199488.0,46480
2,1199488.0,30912
3,1199488.0,56752
4,1199488.0,72176
5,1199488.0,20624
6,1199488.0,21344
7,1199488.0,81744
8,1199488.0,37840
9,1199488.0,37440
10,1199488.0,29968
11,1199488.0,50000
12,1199488.0,62640
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,55680
1,1199488.0,73408
2,1199488.0,73280
3,1199488.0,36720
4,1199488.0,47408
5,1199488.0,68320
6,1199488.0,20624
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,47200
10,1199488.0,12368
11,1199488.0,37792
12,1199488.0,38224
13,1199488.0,71824
14,1199488.0,13424
15,1199488.0,36256
0,1199488.0,59920
1,1199488.0,32832
2,1199488.0,13376
3,1199488.0,45264
4,1199488.0,82096
5,1199488.0,13376
6,1199488.0,22064
7,1199488.0,72176
8,1199488.0,50400
9,1199488.0,32832
10,1199488.0,31040
11,1199488.0,55680
12,1199488.0,67952
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,71056
1,1199488.0,73056
2,1199488.0,77520
3,1199488.0,30544
4,1199488.0,45472
5,1199488.0,73632
6,1199488.0,21344
7,1199488.0,57680
8,1199488.0,30320
9,1199488.0,47920
10,1199488.0,13808
11,1199488.0,55680
12,1199488.0,55744
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,55680
1,1199488.0,45760
2,1199488.0,19056
3,1199488.0,54240
4,1199488.0,69888
5,1199488.0,19056
6,1199488.0,22784
7,1199488.0,69888
8,1199488.0,61200
9,1199488.0,33552
10,1199488.0,31408
11,1199488.0,49280
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,18032
0,1199488.0,59920
1,1199488.0,68736
2,1199488.0,72912
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,73280
6,1199488.0,22064
7,1199488.0,52720
8,1199488.0,32832
9,1199488.0,61200
10,1199488.0,27088
11,1199488.0,61360
12,1199488.0,50784
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,83488
1,1199488.0,32112
2,1199488.0,44192
3,1199488.0,47408
4,1199488.0,57680
5,1199488.0,27376
6,1199488.0,23856
7,1199488.0,77136
8,1199488.0,56176
9,1199488.0,32480
10,1199488.0,8064
11,1199488.0,52320
12,1199488.0,67600
13,1199488.0,42800
14,1199488.0,38544
15,1199488.0,23344
0,1199488.0,64160
1,1199488.0,81664
2,1199488.0,37072
3,1199488.0,35552
4,1199488.0,69888
5,1199488.0,66096
6,1199488.0,24144
7,1199488.0,58032
8,1199488.0,45760
9,1199488.0,56528
10,1199488.0,26736
11,1199488.0,66320
12,1199488.0,50432
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,83840
1,1199488.0,32112
2,1199488.0,44544
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,44912
6,1199488.0,24416
7,1199488.0,69888
8,1199488.0,56528
9,1199488.0,33552
10,1199488.0,9136
11,1199488.0,60640
12,1199488.0,64928
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,69840
1,1199488.0,78784
2,1199488.0,49648
3,1199488.0,35552
4,1199488.0,70240
5,1199488.0,37792
6,1199488.0,23696
7,1199488.0,57680
8,1199488.0,45040
9,1199488.0,57248
10,1199488.0,27456
11,1199488.0,52320
12,1199488.0,74496
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,64160
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,57680
5,1199488.0,45632
6,1199488.0,33616
7,1199488.0,65280
8,1199488.0,44320
9,1199488.0,32112
10,1199488.0,9856
11,1199488.0,66320
12,1199488.0,79808
13,1199488.0,59968
14,1199488.0,37488
15,1199488.0,28656
0,1199488.0,65600
1,1199488.0,62256
2,1199488.0,55680
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,31264
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,45408
9,1199488.0,57968
10,1199488.0,28528
11,1199488.0,60640
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,64880
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,47408
4,1199488.0,48112
5,1199488.0,46704
6,1199488.0,38576
7,1199488.0,79424
8,1199488.0,32832
9,1199488.0,20624
10,1199488.0,10576
11,1199488.0,68768
12,1199488.0,70256
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,71280
1,1199488.0,50048
2,1199488.0,56400
3,1199488.0,35552
4,1199488.0,69888
5,1199488.0,26304
6,1199488.0,38576
7,1199488.0,47760
8,1199488.0,46480
9,1199488.0,46480
10,1199488.0,28528
11,1199488.0,71280
12,1199488.0,99216
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,82768
1,1199488.0,38192
2,1199488.0,57472
3,1199488.0,42800
4,1199488.0,58032
5,1199488.0,52384
6,1199488.0,45824
7,1199488.0,72176
8,1199488.0,33552
9,1199488.0,23504
10,1199488.0,11648
11,1199488.0,64880
12,1199488.0,47712
13,1199488.0,68880
14,1199488.0,37840
15,1199488.0,24048
0,1199488.0,76368
