ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,16592
2,119488.0,11776
3,119488.0,13312
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,14048
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,12128
3,119488.0,14016
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,7232
13,119488.0,4384
14,119488.0,13696
15,119488.0,5088
0,119488.0,13184
1,119488.0,1920
2,119488.0,12480
3,119488.0,14016
4,119488.0,5792
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,7584
13,119488.0,4736
14,119488.0,14048
15,119488.0,5088
0,119488.0,12832
1,119488.0,2272
2,119488.0,12832
3,119488.0,14016
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,7936
13,119488.0,5088
14,119488.0,14048
15,119488.0,5440
0,119488.0,13184
1,119488.0,14480
2,119488.0,13184
3,119488.0,15440
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,3680
11,119488.0,13184
12,119488.0,8288
13,119488.0,5440
14,119488.0,14048
15,119488.0,5792
0,119488.0,13184
1,119488.0,13424
2,119488.0,12832
3,119488.0,14016
4,119488.0,19056
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,16240
11,119488.0,13184
12,119488.0,8640
13,119488.0,5792
14,119488.0,14048
15,119488.0,6144
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,14016
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,4384
13,119488.0,6144
14,119488.0,14048
15,119488.0,6496
0,119488.0,13184
1,119488.0,2624
2,119488.0,13536
3,119488.0,14016
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,9696
13,119488.0,18704
14,119488.0,14048
15,119488.0,19056
0,119488.0,13184
1,119488.0,2624
2,119488.0,13552
3,119488.0,26224
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,2272
11,119488.0,12832
12,119488.0,10048
13,119488.0,1568
14,119488.0,14768
15,119488.0,1568
0,119488.0,13184
1,119488.0,2976
2,119488.0,13920
3,119488.0,15568
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,2976
11,119488.0,13536
12,119488.0,10400
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,3328
2,119488.0,13936
3,119488.0,7968
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,10752
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,3680
2,119488.0,13952
3,119488.0,8688
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,18704
9,119488.0,13184
10,119488.0,3328
11,119488.0,12832
12,119488.0,10752
13,119488.0,2624
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,4032
2,119488.0,13968
3,119488.0,9392
4,119488.0,3680
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,11104
13,119488.0,2976
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,4384
2,119488.0,14704
3,119488.0,10464
4,119488.0,4032
5,119488.0,13904
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,11456
13,119488.0,2976
14,119488.0,13696
15,119488.0,3328
0,119488.0,13184
1,119488.0,4736
2,119488.0,14016
3,119488.0,6928
4,119488.0,4384
5,119488.0,13920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,16592
11,119488.0,13184
12,119488.0,16768
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,5088
2,119488.0,14032
3,119488.0,7632
4,119488.0,4736
5,119488.0,13936
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,5440
2,119488.0,14048
3,119488.0,8704
4,119488.0,5088
5,119488.0,26160
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,18144
10,119488.0,1920
11,119488.0,13184
12,119488.0,11456
13,119488.0,4032
14,119488.0,14048
15,119488.0,4032
0,119488.0,12832
1,119488.0,5440
2,119488.0,14048
3,119488.0,14736
4,119488.0,5440
5,119488.0,14144
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,25424
10,119488.0,2272
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
1,119488.0,5792
2,119488.0,14048
3,119488.0,14016
4,119488.0,5792
5,119488.0,3360
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,12160
13,119488.0,4736
14,119488.0,14048
15,119488.0,4736
0,119488.0,13184
1,119488.0,6144
2,119488.0,14048
3,119488.0,14016
4,119488.0,6144
5,119488.0,4432
6,119488.0,13184
7,119488.0,25392
8,119488.0,3680
9,119488.0,1568
10,119488.0,2624
11,119488.0,12832
12,119488.0,12512
13,119488.0,5088
14,119488.0,14048
15,119488.0,5088
0,119488.0,13184
1,119488.0,18704
2,119488.0,13696
3,119488.0,13664
4,119488.0,6496
5,119488.0,5136
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,12512
13,119488.0,5440
14,119488.0,14048
15,119488.0,5440
0,119488.0,13184
1,119488.0,13424
2,119488.0,14048
3,119488.0,13664
4,119488.0,19056
5,119488.0,6208
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,2272
10,119488.0,15536
11,119488.0,13184
12,119488.0,17824
13,119488.0,5440
14,119488.0,14048
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,14048
3,119488.0,14016
4,119488.0,1568
5,119488.0,7280
6,119488.0,13184
