ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,31264
14,1199488.0,35376
15,1199488.0,36224
0,1199488.0,13376
1,1199488.0,26368
2,1199488.0,38224
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,16096
6,1199488.0,24048
7,1199488.0,27104
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,45040
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,59632
14,1199488.0,44704
15,1199488.0,54112
0,1199488.0,53104
1,1199488.0,26368
2,1199488.0,45472
3,1199488.0,34320
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,11136
7,1199488.0,57280
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,23696
12,1199488.0,62608
13,1199488.0,27024
14,1199488.0,36816
15,1199488.0,36224
0,1199488.0,18336
1,1199488.0,31328
2,1199488.0,48496
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,28304
6,1199488.0,28656
7,1199488.0,27824
8,1199488.0,13424
9,1199488.0,52368
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,37488
13,1199488.0,77520
14,1199488.0,45424
15,1199488.0,49152
0,1199488.0,48864
1,1199488.0,30976
2,1199488.0,38224
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,51136
6,1199488.0,11488
7,1199488.0,64032
8,1199488.0,50752
9,1199488.0,45472
10,1199488.0,45040
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,24864
14,1199488.0,49744
15,1199488.0,41904
0,1199488.0,31264
1,1199488.0,31328
2,1199488.0,50432
3,1199488.0,16448
4,1199488.0,50048
5,1199488.0,16096
6,1199488.0,24048
7,1199488.0,58640
8,1199488.0,1216
9,1199488.0,47408
10,1199488.0,46832
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,72560
14,1199488.0,38240
15,1199488.0,53392
0,1199488.0,36720
1,1199488.0,26368
2,1199488.0,33264
3,1199488.0,29360
4,1199488.0,37840
5,1199488.0,51136
6,1199488.0,11488
7,1199488.0,37024
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,45760
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,24864
14,1199488.0,62672
15,1199488.0,41904
0,1199488.0,31984
1,1199488.0,36288
2,1199488.0,60704
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,21056
6,1199488.0,28656
7,1199488.0,64672
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,47200
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,78240
14,1199488.0,14896
15,1199488.0,55904
0,1199488.0,25584
1,1199488.0,36288
2,1199488.0,28304
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,11136
7,1199488.0,32784
8,1199488.0,61904
9,1199488.0,45472
10,1199488.0,46832
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,14096
14,1199488.0,61232
15,1199488.0,43344
0,1199488.0,31984
1,1199488.0,30976
2,1199488.0,55392
3,1199488.0,16448
4,1199488.0,38192
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,66480
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,47200
11,1199488.0,23344
12,1199488.0,49696
13,1199488.0,73632
14,1199488.0,15616
15,1199488.0,58352
0,1199488.0,30544
1,1199488.0,41248
2,1199488.0,30976
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,50784
6,1199488.0,11136
7,1199488.0,51392
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,46832
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,31984
14,1199488.0,61232
15,1199488.0,42256
0,1199488.0,33056
1,1199488.0,36288
2,1199488.0,50432
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,21408
6,1199488.0,28656
7,1199488.0,78688
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,47920
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,60768
14,1199488.0,28544
15,1199488.0,72720
0,1199488.0,31264
1,1199488.0,35936
2,1199488.0,26016
3,1199488.0,22992
4,1199488.0,38192
5,1199488.0,46176
6,1199488.0,11488
7,1199488.0,55760
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,47200
11,1199488.0,28656
12,1199488.0,74464
13,1199488.0,44544
14,1199488.0,50800
15,1199488.0,54336
0,1199488.0,33776
1,1199488.0,41248
2,1199488.0,55744
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,21056
6,1199488.0,29008
7,1199488.0,61088
8,1199488.0,50400
9,1199488.0,33616
10,1199488.0,73408
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,48928
14,1199488.0,29984
15,1199488.0,70560
0,1199488.0,32336
1,1199488.0,26368
2,1199488.0,31328
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,50784
6,1199488.0,11488
7,1199488.0,44992
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,44688
11,1199488.0,35904
12,1199488.0,86672
13,1199488.0,44912
14,1199488.0,39312
15,1199488.0,47584
0,1199488.0,35216
1,1199488.0,30976
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,58640
8,1199488.0,50400
9,1199488.0,33616
10,1199488.0,56528
11,1199488.0,23344
