ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,28304
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,4032
1,1199488.0,5088
2,1199488.0,77488
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,45472
9,1199488.0,16448
10,1199488.0,25984
11,1199488.0,24448
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,4384
1,1199488.0,5440
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,29360
10,1199488.0,13424
11,1199488.0,29408
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,4384
1,1199488.0,5440
2,1199488.0,72880
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,45472
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,23008
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,4736
1,1199488.0,5792
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,11136
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,23728
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,4736
1,1199488.0,5792
2,1199488.0,77488
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,16448
10,1199488.0,26336
11,1199488.0,37008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,5088
1,1199488.0,6144
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,6528
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,33264
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,20496
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,5440
1,1199488.0,6496
2,1199488.0,77488
3,1199488.0,1216
4,1199488.0,18736
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,50784
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,5440
1,1199488.0,6496
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,21568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,5792
1,1199488.0,6848
2,1199488.0,67216
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,45824
