ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,40736
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,52720
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,10928
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,51504
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,5088
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,41456
11,1199488.0,54656
12,1199488.0,23696
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,35200
4,1199488.0,45472
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,67216
12,1199488.0,23344
13,1199488.0,51872
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,5440
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,33616
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,54656
0,1199488.0,26336
1,1199488.0,5792
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,45824
5,1199488.0,55744
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24224
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,43968
14,1199488.0,25984
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,5792
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,50784
5,1199488.0,27952
6,1199488.0,13776
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,40512
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,24224
11,1199488.0,72528
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,25280
1,1199488.0,6144
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,58384
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,23504
14,1199488.0,26336
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,22992
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25296
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,55744
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,36256
13,1199488.0,36784
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,21056
5,1199488.0,58384
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,20272
14,1199488.0,13072
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,7200
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,45824
5,1199488.0,32912
6,1199488.0,13776
7,1199488.0,59968
