ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,27472
12,1199488.0,45824
13,1199488.0,38544
14,1199488.0,52672
15,1199488.0,44192
0,1199488.0,47552
1,1199488.0,25584
2,1199488.0,62256
3,1199488.0,62208
4,1199488.0,98880
5,1199488.0,61136
6,1199488.0,28304
7,1199488.0,34992
8,1199488.0,79424
9,1199488.0,57248
10,1199488.0,80096
11,1199488.0,59792
12,1199488.0,40512
13,1199488.0,1216
14,1199488.0,53392
15,1199488.0,35216
0,1199488.0,32832
1,1199488.0,96976
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,62208
6,1199488.0,58032
7,1199488.0,61200
8,1199488.0,47760
9,1199488.0,23504
10,1199488.0,51440
11,1199488.0,29264
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,55680
15,1199488.0,44912
0,1199488.0,60480
1,1199488.0,29824
2,1199488.0,50048
3,1199488.0,66816
4,1199488.0,86672
5,1199488.0,67168
6,1199488.0,40512
7,1199488.0,36064
8,1199488.0,96592
9,1199488.0,57968
10,1199488.0,80816
11,1199488.0,63392
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,64160
15,1199488.0,48144
0,1199488.0,44320
1,1199488.0,97696
2,1199488.0,50048
3,1199488.0,49280
4,1199488.0,50048
5,1199488.0,54240
6,1199488.0,58032
7,1199488.0,73056
8,1199488.0,55008
9,1199488.0,24576
10,1199488.0,69328
11,1199488.0,39344
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,53888
15,1199488.0,30192
0,1199488.0,44688
1,1199488.0,13376
2,1199488.0,62256
3,1199488.0,50720
4,1199488.0,87024
5,1199488.0,62928
6,1199488.0,40512
7,1199488.0,32112
8,1199488.0,79072
9,1199488.0,58688
10,1199488.0,74416
11,1199488.0,79920
12,1199488.0,52720
13,1199488.0,13776
14,1199488.0,43472
15,1199488.0,61072
0,1199488.0,32832
1,1199488.0,102656
2,1199488.0,37840
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,62992
7,1199488.0,74128
8,1199488.0,59968
9,1199488.0,37504
10,1199488.0,54960
11,1199488.0,22464
12,1199488.0,40160
13,1199488.0,37488
14,1199488.0,52672
15,1199488.0,13376
0,1199488.0,45760
1,1199488.0,31984
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,98880
5,1199488.0,44192
6,1199488.0,28304
7,1199488.0,32832
8,1199488.0,91632
9,1199488.0,56528
10,1199488.0,92304
11,1199488.0,79920
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,65600
15,1199488.0,66032
0,1199488.0,33552
1,1199488.0,85552
2,1199488.0,50048
3,1199488.0,38512
4,1199488.0,50400
5,1199488.0,56400
6,1199488.0,75200
7,1199488.0,68736
8,1199488.0,55008
9,1199488.0,62640
10,1199488.0,62928
11,1199488.0,37184
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,30544
15,1199488.0,19056
0,1199488.0,58688
1,1199488.0,44912
2,1199488.0,37840
3,1199488.0,52160
4,1199488.0,86672
5,1199488.0,57120
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,84384
9,1199488.0,32112
10,1199488.0,74416
11,1199488.0,72368
12,1199488.0,57680
13,1199488.0,13424
14,1199488.0,57472
15,1199488.0,61424
0,1199488.0,44320
1,1199488.0,85904
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,62608
5,1199488.0,54960
6,1199488.0,52720
7,1199488.0,44688
8,1199488.0,84736
9,1199488.0,75920
10,1199488.0,68608
11,1199488.0,39344
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,28976
15,1199488.0,19776
0,1199488.0,56176
1,1199488.0,70048
2,1199488.0,38192
3,1199488.0,37792
4,1199488.0,98880
5,1199488.0,50000
6,1199488.0,40512
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,8416
10,1199488.0,80096
11,1199488.0,74880
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,66320
15,1199488.0,60352
0,1199488.0,32832
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,86320
5,1199488.0,50720
6,1199488.0,64928
7,1199488.0,32112
8,1199488.0,84736
9,1199488.0,75920
10,1199488.0,81536
11,1199488.0,65200
12,1199488.0,57680
13,1199488.0,49696
14,1199488.0,20128
15,1199488.0,20848
0,1199488.0,45040
1,1199488.0,71120
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,98880
5,1199488.0,55680
6,1199488.0,40512
7,1199488.0,57968
8,1199488.0,47408
9,1199488.0,9136
10,1199488.0,103072
11,1199488.0,46512
