ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45712
11,1199488.0,50048
12,1199488.0,105184
13,1199488.0,55008
14,1199488.0,70176
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,30240
3,1199488.0,25280
4,1199488.0,77136
5,1199488.0,26304
6,1199488.0,62608
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,62256
10,1199488.0,62160
11,1199488.0,37840
12,1199488.0,61440
13,1199488.0,77488
14,1199488.0,33552
15,1199488.0,101552
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,18336
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,92368
9,1199488.0,62256
10,1199488.0,52112
11,1199488.0,74464
12,1199488.0,95776
13,1199488.0,42448
14,1199488.0,83104
15,1199488.0,57328
0,1199488.0,13424
1,1199488.0,53424
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,36656
6,1199488.0,74816
7,1199488.0,30592
8,1199488.0,62640
9,1199488.0,61904
10,1199488.0,58640
11,1199488.0,49696
12,1199488.0,60592
13,1199488.0,79424
14,1199488.0,32112
15,1199488.0,84384
0,1199488.0,38192
1,1199488.0,18032
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,14096
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,99616
9,1199488.0,74464
10,1199488.0,58512
11,1199488.0,37840
12,1199488.0,91904
13,1199488.0,35552
14,1199488.0,84176
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,41616
6,1199488.0,74816
7,1199488.0,35552
8,1199488.0,62640
9,1199488.0,62256
10,1199488.0,83280
11,1199488.0,50048
12,1199488.0,79920
13,1199488.0,72176
14,1199488.0,45040
15,1199488.0,93952
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,64928
5,1199488.0,19776
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,116432
9,1199488.0,50048
10,1199488.0,54560
11,1199488.0,25632
12,1199488.0,89248
13,1199488.0,30592
14,1199488.0,80944
15,1199488.0,64928
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,57328
5,1199488.0,37008
6,1199488.0,86672
7,1199488.0,60320
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,67120
11,1199488.0,50048
12,1199488.0,74960
13,1199488.0,72528
14,1199488.0,57968
15,1199488.0,96592
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,82096
5,1199488.0,20496
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,106160
9,1199488.0,74464
10,1199488.0,55632
11,1199488.0,37840
12,1199488.0,77040
13,1199488.0,35552
14,1199488.0,68384
15,1199488.0,81744
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,50432
9,1199488.0,50048
10,1199488.0,68560
11,1199488.0,37840
12,1199488.0,82720
13,1199488.0,67216
14,1199488.0,46480
15,1199488.0,84384
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,94304
5,1199488.0,21568
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,118720
9,1199488.0,62256
10,1199488.0,69280
11,1199488.0,37840
12,1199488.0,73520
13,1199488.0,30944
14,1199488.0,57248
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,41616
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,69536
9,1199488.0,62256
10,1199488.0,54912
11,1199488.0,50400
12,1199488.0,82080
13,1199488.0,59968
14,1199488.0,59408
15,1199488.0,82096
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,26336
4,1199488.0,84384
5,1199488.0,22288
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,93536
9,1199488.0,62256
10,1199488.0,75680
11,1199488.0,37488
12,1199488.0,85600
13,1199488.0,48112
14,1199488.0,57248
15,1199488.0,69888
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,52720
5,1199488.0,36656
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,70560
9,1199488.0,74464
10,1199488.0,56352
11,1199488.0,50048
12,1199488.0,66768
13,1199488.0,55008
14,1199488.0,70176
15,1199488.0,89344
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,82096
5,1199488.0,23008
6,1199488.0,62256
7,1199488.0,35200
8,1199488.0,89664
9,1199488.0,74464
10,1199488.0,88960
11,1199488.0,37840
12,1199488.0,54912
13,1199488.0,48112
14,1199488.0,39312
15,1199488.0,81744
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,70240
5,1199488.0,41968
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,95696
9,1199488.0,61904
10,1199488.0,55632
11,1199488.0,37840
12,1199488.0,78480
13,1199488.0,47760
14,1199488.0,52960
15,1199488.0,77136
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,88992
5,1199488.0,35936
6,1199488.0,62608
7,1199488.0,30592
8,1199488.0,64880
9,1199488.0,86672
10,1199488.0,67120
11,1199488.0,37840
12,1199488.0,65552
13,1199488.0,59968
14,1199488.0,40752
15,1199488.0,96592
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,69888
5,1199488.0,24864
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,90736
9,1199488.0,62256
10,1199488.0,57072
11,1199488.0,62256
12,1199488.0,86448
13,1199488.0,59968
14,1199488.0,54400
15,1199488.0,84032
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,43152
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,41968
6,1199488.0,62608
7,1199488.0,23344
8,1199488.0,58352
9,1199488.0,61904
10,1199488.0,68560
11,1199488.0,49696
12,1199488.0,51904
13,1199488.0,67216
14,1199488.0,42192
15,1199488.0,118720
0,1199488.0,25984
