ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43472
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,56176
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,45984
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,70240
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,39232
1,1199488.0,37504
2,1199488.0,1568
3,1199488.0,45040
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,27024
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,14096
0,1199488.0,44192
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,44320
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,51664
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,59616
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,45264
1,1199488.0,37504
2,1199488.0,13424
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,18464
7,1199488.0,25984
8,1199488.0,32336
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,44192
1,1199488.0,23136
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,48992
7,1199488.0,13424
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,14128
15,1199488.0,35936
0,1199488.0,45264
1,1199488.0,50432
2,1199488.0,1216
3,1199488.0,46112
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,22416
7,1199488.0,37840
8,1199488.0,39952
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,52368
14,1199488.0,1216
15,1199488.0,15536
0,1199488.0,57472
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,49712
7,1199488.0,25632
8,1199488.0,29824
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,88576
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,48928
1,1199488.0,62640
2,1199488.0,1216
3,1199488.0,46480
4,1199488.0,37840
5,1199488.0,16448
6,1199488.0,35712
7,1199488.0,50048
8,1199488.0,48864
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,1568
15,1199488.0,20848
0,1199488.0,61488
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,29360
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,25584
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,85776
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,42400
1,1199488.0,56528
2,1199488.0,1568
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,36432
7,1199488.0,37488
8,1199488.0,30192
9,1199488.0,25632
10,1199488.0,31296
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,41184
14,1199488.0,1568
15,1199488.0,26528
0,1199488.0,54960
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,22416
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,52240
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,85408
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,38512
1,1199488.0,45040
2,1199488.0,1568
3,1199488.0,47200
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,27104
7,1199488.0,37840
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,65600
14,1199488.0,1568
15,1199488.0,21936
0,1199488.0,56400
1,1199488.0,21344
2,1199488.0,1920
3,1199488.0,22784
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,52960
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50400
10,1199488.0,18032
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,59200
14,1199488.0,14128
15,1199488.0,36656
0,1199488.0,56400
1,1199488.0,45040
2,1199488.0,1920
3,1199488.0,48272
4,1199488.0,37840
5,1199488.0,36256
6,1199488.0,40032
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,53072
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,66672
14,1199488.0,14128
15,1199488.0,27968
0,1199488.0,50000
1,1199488.0,22064
2,1199488.0,2272
3,1199488.0,23504
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,38960
7,1199488.0,30944
8,1199488.0,22416
9,1199488.0,50752
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,1216
15,1199488.0,36656
0,1199488.0,48928
1,1199488.0,45760
2,1199488.0,2272
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,41472
7,1199488.0,35552
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,1216
12,1199488.0,25632
