ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,79248
5,1199488.0,76080
6,1199488.0,57152
7,1199488.0,62992
8,1199488.0,99424
9,1199488.0,59616
10,1199488.0,34624
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,62192
15,1199488.0,24448
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,66448
5,1199488.0,33056
6,1199488.0,51472
7,1199488.0,40512
8,1199488.0,41184
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,62608
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,108576
15,1199488.0,29760
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,99424
5,1199488.0,71840
6,1199488.0,53632
7,1199488.0,52720
8,1199488.0,83616
9,1199488.0,50048
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,56800
15,1199488.0,36288
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,51952
5,1199488.0,33424
6,1199488.0,58592
7,1199488.0,47760
8,1199488.0,36944
9,1199488.0,13424
10,1199488.0,46832
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,99584
15,1199488.0,20496
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,102944
5,1199488.0,84768
6,1199488.0,60752
7,1199488.0,52720
8,1199488.0,72128
9,1199488.0,50048
10,1199488.0,60128
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,39264
15,1199488.0,41968
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,24512
6,1199488.0,56144
7,1199488.0,52720
8,1199488.0,42976
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,48112
14,1199488.0,107424
15,1199488.0,21216
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,110416
5,1199488.0,80528
6,1199488.0,62912
7,1199488.0,28304
8,1199488.0,73568
9,1199488.0,37488
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,52912
15,1199488.0,36656
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,54112
5,1199488.0,33552
6,1199488.0,62912
7,1199488.0,50784
8,1199488.0,55904
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,87376
15,1199488.0,22288
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,85776
5,1199488.0,56176
6,1199488.0,72960
7,1199488.0,33616
8,1199488.0,71408
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,59968
14,1199488.0,84448
15,1199488.0,41616
0,1199488.0,25632
1,1199488.0,11840
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,54832
5,1199488.0,58688
6,1199488.0,38544
7,1199488.0,45824
8,1199488.0,61360
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,63680
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,16800
