ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62640
15,1199488.0,61136
0,1199488.0,64928
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,32112
9,1199488.0,50400
10,1199488.0,40864
11,1199488.0,69888
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,33264
15,1199488.0,31264
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,74848
3,1199488.0,42448
4,1199488.0,37488
5,1199488.0,38192
6,1199488.0,24944
7,1199488.0,25984
8,1199488.0,48272
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,58032
15,1199488.0,55680
0,1199488.0,70240
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,32832
9,1199488.0,50400
10,1199488.0,41216
11,1199488.0,80160
12,1199488.0,38192
13,1199488.0,51152
14,1199488.0,28304
15,1199488.0,31984
0,1199488.0,28304
1,1199488.0,1216
2,1199488.0,75568
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,38544
6,1199488.0,26016
7,1199488.0,38192
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,38224
12,1199488.0,13424
13,1199488.0,7344
14,1199488.0,62992
15,1199488.0,39232
0,1199488.0,69888
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,50048
10,1199488.0,41216
11,1199488.0,79808
12,1199488.0,38192
13,1199488.0,38224
14,1199488.0,33264
15,1199488.0,32336
0,1199488.0,57680
1,1199488.0,1568
2,1199488.0,57248
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,43152
6,1199488.0,38224
7,1199488.0,50400
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,55392
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,70240
15,1199488.0,44192
0,1199488.0,40160
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,35552
4,1199488.0,42512
5,1199488.0,11488
6,1199488.0,19904
7,1199488.0,13424
8,1199488.0,34272
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,37488
13,1199488.0,38944
14,1199488.0,28304
15,1199488.0,33776
0,1199488.0,57680
1,1199488.0,1568
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,53072
6,1199488.0,26736
7,1199488.0,50400
8,1199488.0,33200
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,75200
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,75200
15,1199488.0,44912
0,1199488.0,40512
1,1199488.0,14128
2,1199488.0,22416
3,1199488.0,35552
4,1199488.0,48992
5,1199488.0,11136
6,1199488.0,11648
7,1199488.0,13424
8,1199488.0,34992
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,45120
12,1199488.0,37488
13,1199488.0,37136
