ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37504
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,55008
9,1199488.0,35024
10,1199488.0,13424
11,1199488.0,27472
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,44416
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,42192
3,1199488.0,19552
4,1199488.0,32112
5,1199488.0,1568
6,1199488.0,53072
7,1199488.0,60480
8,1199488.0,35552
9,1199488.0,27104
10,1199488.0,25632
11,1199488.0,51520
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,56272
0,1199488.0,31984
1,1199488.0,37488
2,1199488.0,87088
3,1199488.0,62640
4,1199488.0,50432
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,59968
9,1199488.0,36096
10,1199488.0,13776
11,1199488.0,27824
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,22576
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,27824
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,60320
7,1199488.0,61200
8,1199488.0,42800
9,1199488.0,28544
10,1199488.0,13424
11,1199488.0,53680
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,55904
0,1199488.0,33056
1,1199488.0,37840
2,1199488.0,98576
3,1199488.0,63360
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,59968
9,1199488.0,49744
10,1199488.0,13776
11,1199488.0,41472
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,40464
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,27824
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,54656
7,1199488.0,61920
8,1199488.0,35552
9,1199488.0,42544
10,1199488.0,13776
11,1199488.0,50800
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,34784
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,87424
3,1199488.0,52224
4,1199488.0,38544
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,34272
