ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,4736
8,119488.0,4032
9,119488.0,3328
10,119488.0,12976
11,119488.0,3680
12,119488.0,6896
13,119488.0,3328
14,119488.0,13328
15,119488.0,2272
0,119488.0,8992
1,119488.0,14048
2,119488.0,13184
3,119488.0,23760
4,119488.0,4736
5,119488.0,1920
6,119488.0,1920
7,119488.0,17296
8,119488.0,4384
9,119488.0,3680
10,119488.0,26256
11,119488.0,4032
12,119488.0,20176
13,119488.0,3328
14,119488.0,13328
15,119488.0,2272
0,119488.0,8992
1,119488.0,13328
2,119488.0,13184
3,119488.0,15216
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,1216
8,119488.0,9344
9,119488.0,4032
10,119488.0,2288
11,119488.0,4384
12,119488.0,14144
13,119488.0,3680
14,119488.0,14048
15,119488.0,2624
0,119488.0,9344
1,119488.0,13680
2,119488.0,13184
3,119488.0,3008
4,119488.0,5440
5,119488.0,14832
6,119488.0,2272
7,119488.0,1568
8,119488.0,9696
9,119488.0,4032
10,119488.0,3008
11,119488.0,4384
12,119488.0,3360
13,119488.0,4032
14,119488.0,14048
15,119488.0,2976
0,119488.0,9696
1,119488.0,13328
2,119488.0,12832
3,119488.0,15920
4,119488.0,18000
5,119488.0,13776
6,119488.0,2624
7,119488.0,1920
8,119488.0,10048
9,119488.0,4384
10,119488.0,3712
11,119488.0,4736
12,119488.0,4080
13,119488.0,4032
14,119488.0,13696
15,119488.0,3328
0,119488.0,10048
1,119488.0,14048
2,119488.0,13184
3,119488.0,3008
4,119488.0,13424
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,10400
9,119488.0,4736
10,119488.0,4784
11,119488.0,5088
12,119488.0,17360
13,119488.0,4384
14,119488.0,14048
15,119488.0,3328
0,119488.0,10048
1,119488.0,14048
2,119488.0,13184
3,119488.0,16288
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,10400
9,119488.0,4736
10,119488.0,5856
11,119488.0,5440
12,119488.0,2288
13,119488.0,4736
14,119488.0,14048
15,119488.0,3680
0,119488.0,10400
1,119488.0,13328
2,119488.0,12832
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,2624
8,119488.0,10752
9,119488.0,5088
10,119488.0,6208
11,119488.0,5440
12,119488.0,3008
13,119488.0,5088
14,119488.0,14048
15,119488.0,16240
0,119488.0,15712
1,119488.0,14048
2,119488.0,13184
3,119488.0,4080
4,119488.0,1920
5,119488.0,2272
6,119488.0,3680
7,119488.0,2976
8,119488.0,11104
9,119488.0,5440
10,119488.0,7280
11,119488.0,18000
12,119488.0,3712
13,119488.0,5088
14,119488.0,13696
15,119488.0,1216
0,119488.0,11104
1,119488.0,14048
2,119488.0,13184
3,119488.0,9744
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,15184
8,119488.0,23312
9,119488.0,17648
10,119488.0,7632
11,119488.0,13424
12,119488.0,4784
13,119488.0,5440
14,119488.0,14048
15,119488.0,1568
0,119488.0,23312
1,119488.0,13696
2,119488.0,12832
3,119488.0,10096
4,119488.0,2624
5,119488.0,2976
6,119488.0,4032
7,119488.0,13424
8,119488.0,6528
9,119488.0,25632
10,119488.0,7616
11,119488.0,1920
12,119488.0,5856
13,119488.0,18000
14,119488.0,14048
15,119488.0,1920
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,11888
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,6880
9,119488.0,13424
10,119488.0,7616
11,119488.0,2272
12,119488.0,6560
13,119488.0,1568
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,12240
4,119488.0,3328
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,7232
9,119488.0,1920
10,119488.0,7968
11,119488.0,2272
12,119488.0,7280
13,119488.0,1568
14,119488.0,13696
15,119488.0,2624
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,12592
4,119488.0,3328
5,119488.0,15888
6,119488.0,4736
7,119488.0,2272
8,119488.0,2624
9,119488.0,2272
10,119488.0,7952
11,119488.0,2624
12,119488.0,8352
13,119488.0,1920
14,119488.0,14048
15,119488.0,2624
0,119488.0,2272
1,119488.0,13696
2,119488.0,13184
3,119488.0,13664
4,119488.0,3680
5,119488.0,1568
6,119488.0,5088
7,119488.0,2624
8,119488.0,2976
9,119488.0,2272
10,119488.0,7952
11,119488.0,2624
12,119488.0,8704
13,119488.0,2272
14,119488.0,14048
15,119488.0,15184
0,119488.0,2624
1,119488.0,14048
2,119488.0,12832
3,119488.0,13664
4,119488.0,3680
5,119488.0,14128
6,119488.0,5440
7,119488.0,2976
8,119488.0,3328
9,119488.0,2624
10,119488.0,8304
11,119488.0,2976
12,119488.0,9776
13,119488.0,2272
14,119488.0,12976
15,119488.0,13424
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,15088
4,119488.0,4032
5,119488.0,1216
6,119488.0,5440
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,8288
11,119488.0,3328
12,119488.0,10848
13,119488.0,2624
14,119488.0,14048
15,119488.0,1568
0,119488.0,2976
1,119488.0,12976
2,119488.0,13184
3,119488.0,14016
4,119488.0,4384
5,119488.0,1568
6,119488.0,18000
7,119488.0,3328
8,119488.0,8640
9,119488.0,2976
10,119488.0,8288
11,119488.0,3328
12,119488.0,11200
13,119488.0,2976
14,119488.0,14048
15,119488.0,1920
0,119488.0,3328
1,119488.0,14048
2,119488.0,12832
3,119488.0,13664
4,119488.0,4384
5,119488.0,1920
6,119488.0,1568
7,119488.0,3680
8,119488.0,8992
9,119488.0,3328
10,119488.0,8272
11,119488.0,3680
12,119488.0,12272
13,119488.0,2976
14,119488.0,13696
15,119488.0,2272
0,119488.0,3680
1,119488.0,14048
2,119488.0,13184
3,119488.0,14016
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,15888
8,119488.0,8992
9,119488.0,3680
10,119488.0,20832
11,119488.0,4032
12,119488.0,12256
13,119488.0,3328
14,119488.0,14048
15,119488.0,2272
0,119488.0,3680
1,119488.0,13696
2,119488.0,12832
3,119488.0,14016
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,13424
8,119488.0,9344
9,119488.0,3680
10,119488.0,1568
11,119488.0,4384
12,119488.0,25536
13,119488.0,3680
14,119488.0,14048
15,119488.0,2624
0,119488.0,4032
1,119488.0,14048
2,119488.0,13184
3,119488.0,13664
4,119488.0,5440
5,119488.0,2624
6,119488.0,2272
7,119488.0,1920
8,119488.0,9696
9,119488.0,4032
10,119488.0,1568
11,119488.0,4384
12,119488.0,3008
13,119488.0,4032
14,119488.0,14048
15,119488.0,2976
0,119488.0,4384
1,119488.0,14048
2,119488.0,13184
3,119488.0,25872
4,119488.0,5440
5,119488.0,14832
6,119488.0,2272
7,119488.0,2272
8,119488.0,10048
9,119488.0,4384
10,119488.0,1920
11,119488.0,4736
12,119488.0,3712
13,119488.0,4032
14,119488.0,13696
15,119488.0,2976
0,119488.0,4384
1,119488.0,13328
2,119488.0,13184
3,119488.0,3008
4,119488.0,30208
5,119488.0,13424
6,119488.0,2624
7,119488.0,2272
8,119488.0,10048
9,119488.0,4736
10,119488.0,2272
11,119488.0,5088
12,119488.0,16992
13,119488.0,4384
14,119488.0,14048
15,119488.0,3328
0,119488.0,4736
1,119488.0,12960
2,119488.0,12832
3,119488.0,20528
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,2624
8,119488.0,10400
9,119488.0,4736
10,119488.0,2272
11,119488.0,5088
12,119488.0,2288
13,119488.0,4736
14,119488.0,14048
15,119488.0,3680
0,119488.0,5088
1,119488.0,13312
2,119488.0,13184
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,10752
9,119488.0,5088
10,119488.0,2624
11,119488.0,5440
12,119488.0,3008
13,119488.0,4736
14,119488.0,13696
15,119488.0,4032
0,119488.0,5440
1,119488.0,12944
2,119488.0,13184
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,6144
9,119488.0,5440
10,119488.0,2976
11,119488.0,5792
12,119488.0,3712
13,119488.0,5088
14,119488.0,14048
15,119488.0,4032
0,119488.0,5440
1,119488.0,17904
2,119488.0,12832
3,119488.0,3712
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,3328
8,119488.0,18704
9,119488.0,17648
10,119488.0,2976
11,119488.0,5792
12,119488.0,4784
13,119488.0,5440
14,119488.0,13328
15,119488.0,4384
0,119488.0,18000
1,119488.0,13264
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,15888
8,119488.0,1568
9,119488.0,13424
10,119488.0,3328
11,119488.0,6144
12,119488.0,5504
13,119488.0,5440
14,119488.0,13328
15,119488.0,4736
0,119488.0,1568
1,119488.0,12896
2,119488.0,13184
3,119488.0,5136
4,119488.0,2624
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,6496
12,119488.0,6208
13,119488.0,5792
14,119488.0,14048
15,119488.0,4736
0,119488.0,1568
1,119488.0,12896
2,119488.0,13184
3,119488.0,6208
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,6496
12,119488.0,7280
13,119488.0,6144
14,119488.0,14048
15,119488.0,5088
0,119488.0,1920
1,119488.0,13248
