ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,24864
1,1199488.0,57968
2,1199488.0,50000
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,99968
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,63312
10,1199488.0,23344
11,1199488.0,62608
12,1199488.0,56400
13,1199488.0,33424
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,48864
1,1199488.0,47200
2,1199488.0,66096
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,41264
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,66320
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,62928
13,1199488.0,39184
14,1199488.0,59040
15,1199488.0,50048
0,1199488.0,18336
1,1199488.0,58688
2,1199488.0,62928
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,87168
6,1199488.0,13424
7,1199488.0,53424
8,1199488.0,35904
9,1199488.0,65824
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,56400
13,1199488.0,40624
14,1199488.0,34992
15,1199488.0,74464
0,1199488.0,49216
1,1199488.0,72688
2,1199488.0,37792
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,45376
6,1199488.0,50048
7,1199488.0,6176
8,1199488.0,35904
9,1199488.0,75520
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,92304
13,1199488.0,50544
14,1199488.0,59408
15,1199488.0,50048
0,1199488.0,14096
1,1199488.0,43968
2,1199488.0,80816
3,1199488.0,13072
4,1199488.0,74464
5,1199488.0,77040
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,35552
9,1199488.0,71280
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,36720
13,1199488.0,60304
14,1199488.0,48272
15,1199488.0,86672
0,1199488.0,54176
1,1199488.0,77008
2,1199488.0,25584
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,56352
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,48464
9,1199488.0,64160
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,88064
13,1199488.0,51984
14,1199488.0,43968
15,1199488.0,49696
0,1199488.0,19776
1,1199488.0,52960
2,1199488.0,76208
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,64112
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,18032
9,1199488.0,102096
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,30544
13,1199488.0,65264
14,1199488.0,61920
15,1199488.0,74464
0,1199488.0,61072
1,1199488.0,76656
2,1199488.0,31264
3,1199488.0,43152
4,1199488.0,49696
5,1199488.0,70512
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,53072
9,1199488.0,39744
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,93744
13,1199488.0,59584
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,51520
2,1199488.0,81536
3,1199488.0,11136
4,1199488.0,62256
5,1199488.0,61312
6,1199488.0,38192
7,1199488.0,47408
8,1199488.0,11136
9,1199488.0,72128
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,26304
13,1199488.0,42704
14,1199488.0,40720
15,1199488.0,62256
0,1199488.0,48928
1,1199488.0,63008
2,1199488.0,27024
3,1199488.0,49184
4,1199488.0,50048
5,1199488.0,69152
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,45424
10,1199488.0,18032
11,1199488.0,37840
12,1199488.0,94816
13,1199488.0,59584
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,26304
1,1199488.0,38592
