ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,7200
2,119488.0,4032
3,119488.0,12976
4,119488.0,12976
5,119488.0,2624
6,119488.0,10016
7,119488.0,10720
8,119488.0,13184
9,119488.0,14832
10,119488.0,8640
11,119488.0,5088
12,119488.0,6848
13,119488.0,3328
14,119488.0,12832
15,119488.0,15888
0,119488.0,1568
1,119488.0,7552
2,119488.0,4384
3,119488.0,14048
4,119488.0,14048
5,119488.0,2624
6,119488.0,10016
7,119488.0,10720
8,119488.0,13184
9,119488.0,13424
10,119488.0,8992
11,119488.0,17648
12,119488.0,7200
13,119488.0,3680
14,119488.0,13184
15,119488.0,1216
0,119488.0,1920
1,119488.0,7904
2,119488.0,4736
3,119488.0,14048
4,119488.0,14048
5,119488.0,2976
6,119488.0,10368
7,119488.0,11072
8,119488.0,12832
9,119488.0,1920
10,119488.0,14304
11,119488.0,14128
12,119488.0,7552
13,119488.0,4032
14,119488.0,13184
15,119488.0,13776
0,119488.0,1920
1,119488.0,20112
2,119488.0,4736
3,119488.0,25888
4,119488.0,14048
5,119488.0,3328
6,119488.0,10720
7,119488.0,11424
8,119488.0,13184
9,119488.0,1920
10,119488.0,9696
11,119488.0,1920
12,119488.0,7904
13,119488.0,4384
14,119488.0,13184
15,119488.0,13424
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,2288
4,119488.0,13680
5,119488.0,3680
6,119488.0,11072
7,119488.0,11776
8,119488.0,25392
9,119488.0,7232
10,119488.0,15008
11,119488.0,2272
12,119488.0,8256
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,3008
4,119488.0,13328
5,119488.0,4032
6,119488.0,11424
7,119488.0,12128
8,119488.0,13424
9,119488.0,7584
10,119488.0,13248
11,119488.0,2272
12,119488.0,8256
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,3712
4,119488.0,14048
5,119488.0,4032
6,119488.0,11424
7,119488.0,12128
8,119488.0,1920
9,119488.0,7936
10,119488.0,13248
11,119488.0,2624
12,119488.0,8608
13,119488.0,5088
14,119488.0,12832
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,1568
3,119488.0,4784
4,119488.0,14048
5,119488.0,4384
6,119488.0,11776
7,119488.0,12480
8,119488.0,1920
9,119488.0,7936
10,119488.0,8288
11,119488.0,2976
12,119488.0,8960
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,5504
4,119488.0,13696
5,119488.0,4736
6,119488.0,12128
7,119488.0,12832
8,119488.0,2272
9,119488.0,8288
10,119488.0,8640
11,119488.0,2976
12,119488.0,8960
13,119488.0,5440
14,119488.0,12832
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,6208
4,119488.0,14048
5,119488.0,4736
6,119488.0,12128
7,119488.0,12832
8,119488.0,2624
9,119488.0,4032
10,119488.0,8992
11,119488.0,3328
12,119488.0,9312
13,119488.0,5792
14,119488.0,13184
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,2272
3,119488.0,7280
4,119488.0,14048
5,119488.0,5088
6,119488.0,12480
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,9344
11,119488.0,3328
12,119488.0,9664
13,119488.0,6144
14,119488.0,13184
15,119488.0,3328
0,119488.0,4032
1,119488.0,3328
2,119488.0,2272
3,119488.0,8000
4,119488.0,13696
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,9344
10,119488.0,14656
11,119488.0,3680
12,119488.0,9664
13,119488.0,6144
14,119488.0,12832
15,119488.0,3680
0,119488.0,4384
1,119488.0,3680
2,119488.0,2624
3,119488.0,8704
4,119488.0,14048
5,119488.0,5440
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,21552
10,119488.0,13248
11,119488.0,4032
12,119488.0,10016
13,119488.0,6496
14,119488.0,13184
15,119488.0,3680
0,119488.0,4384
1,119488.0,3680
2,119488.0,2624
3,119488.0,9424
4,119488.0,14048
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13424
10,119488.0,12896
11,119488.0,4384
12,119488.0,10368
13,119488.0,6848
14,119488.0,13184
15,119488.0,4032
0,119488.0,4736
1,119488.0,4032
2,119488.0,2976
3,119488.0,9408
4,119488.0,12976
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,13248
11,119488.0,4384
12,119488.0,10368
13,119488.0,7200
14,119488.0,13184
15,119488.0,4384
0,119488.0,5088
1,119488.0,4384
2,119488.0,3328
3,119488.0,10480
4,119488.0,14048
5,119488.0,1568
6,119488.0,12832
7,119488.0,12832
8,119488.0,4032
9,119488.0,2272
10,119488.0,8992
11,119488.0,4736
12,119488.0,10720
13,119488.0,7200
14,119488.0,12832
15,119488.0,4384
0,119488.0,5088
1,119488.0,4736
2,119488.0,3680
3,119488.0,11552
4,119488.0,14048
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,8992
11,119488.0,5088
12,119488.0,11072
13,119488.0,7552
14,119488.0,13184
15,119488.0,4736
0,119488.0,5440
1,119488.0,4736
2,119488.0,3680
3,119488.0,11904
4,119488.0,13328
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,14304
11,119488.0,5088
12,119488.0,11072
13,119488.0,7552
14,119488.0,12832
15,119488.0,5088
0,119488.0,18000
1,119488.0,5088
2,119488.0,4032
3,119488.0,12976
4,119488.0,14048
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,4736
9,119488.0,2976
10,119488.0,9696
11,119488.0,5440
12,119488.0,11424
13,119488.0,7904
14,119488.0,13184
15,119488.0,5088
0,119488.0,13072
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,14048
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,7936
10,119488.0,15008
11,119488.0,18000
12,119488.0,11776
13,119488.0,8256
14,119488.0,13184
15,119488.0,17648
0,119488.0,1568
1,119488.0,5440
2,119488.0,4384
3,119488.0,13696
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,8288
10,119488.0,12896
11,119488.0,1920
12,119488.0,12128
13,119488.0,8608
14,119488.0,13184
15,119488.0,14128
0,119488.0,1920
1,119488.0,5792
2,119488.0,4736
3,119488.0,26256
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,8640
10,119488.0,13248
11,119488.0,1920
12,119488.0,12128
13,119488.0,8960
14,119488.0,13184
15,119488.0,13424
0,119488.0,2272
1,119488.0,6144
2,119488.0,5088
3,119488.0,14144
4,119488.0,13696
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,18000
9,119488.0,8992
10,119488.0,8640
11,119488.0,2272
12,119488.0,12480
13,119488.0,9312
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,6496
2,119488.0,5440
3,119488.0,3360
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,9344
10,119488.0,8992
11,119488.0,2624
12,119488.0,12832
13,119488.0,9312
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,6848
2,119488.0,18000
3,119488.0,4432
4,119488.0,14048
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,9696
10,119488.0,14304
11,119488.0,2976
12,119488.0,13184
