ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,20624
13,1199488.0,11136
14,1199488.0,48112
15,1199488.0,1216
0,1199488.0,48640
1,1199488.0,19200
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,37536
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,57120
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,47552
13,1199488.0,77488
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,34272
1,1199488.0,19200
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,38240
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,18384
9,1199488.0,31264
10,1199488.0,23344
11,1199488.0,57968
12,1199488.0,21344
13,1199488.0,23344
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,61920
1,1199488.0,19552
2,1199488.0,23696
3,1199488.0,60320
4,1199488.0,50464
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,57840
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,47920
13,1199488.0,72176
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,19200
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,27104
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,31984
10,1199488.0,30592
11,1199488.0,59040
12,1199488.0,22416
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,62640
1,1199488.0,18480
2,1199488.0,35904
3,1199488.0,59968
4,1199488.0,58000
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,58192
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,48640
13,1199488.0,66864
14,1199488.0,35200
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,19552
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,27104
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,31984
10,1199488.0,23344
11,1199488.0,57248
12,1199488.0,22784
13,1199488.0,53072
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,44688
1,1199488.0,19200
2,1199488.0,35904
3,1199488.0,72176
4,1199488.0,51872
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,53424
9,1199488.0,58912
10,1199488.0,35904
11,1199488.0,46112
12,1199488.0,49712
13,1199488.0,42800
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,19552
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,44912
10,1199488.0,23696
11,1199488.0,58688
12,1199488.0,47920
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,57248
