ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,54240
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,74464
14,1199488.0,13424
15,1199488.0,66384
0,1199488.0,22288
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,49280
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,44544
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,37792
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,13424
15,1199488.0,36720
0,1199488.0,27968
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,42448
10,1199488.0,55328
11,1199488.0,35904
12,1199488.0,43536
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,45264
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,65280
10,1199488.0,42752
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,1216
15,1199488.0,30192
0,1199488.0,23008
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,30240
10,1199488.0,50720
11,1199488.0,35904
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,45264
0,1199488.0,41616
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,67568
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,56400
11,1199488.0,40864
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,46352
0,1199488.0,24512
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,53072
10,1199488.0,56752
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,72528
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
