ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,71840
2,1199488.0,8064
3,1199488.0,25280
4,1199488.0,17152
5,1199488.0,41536
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,54240
14,1199488.0,50672
15,1199488.0,22064
0,1199488.0,25632
1,1199488.0,24864
2,1199488.0,38944
3,1199488.0,50400
4,1199488.0,17152
5,1199488.0,31984
6,1199488.0,67216
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,51504
10,1199488.0,74816
11,1199488.0,55008
12,1199488.0,23856
13,1199488.0,79968
14,1199488.0,43200
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,73632
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,44416
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,23136
13,1199488.0,34784
14,1199488.0,47152
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,18336
2,1199488.0,39664
3,1199488.0,49696
4,1199488.0,22112
5,1199488.0,41536
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50784
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,24224
13,1199488.0,73920
14,1199488.0,32784
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,72560
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,37664
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,20992
10,1199488.0,50048
11,1199488.0,60320
12,1199488.0,23856
13,1199488.0,18336
14,1199488.0,52832
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,14448
2,1199488.0,40736
3,1199488.0,50048
4,1199488.0,17152
5,1199488.0,43696
6,1199488.0,67216
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,32112
10,1199488.0,86320
11,1199488.0,35552
12,1199488.0,25296
13,1199488.0,86000
14,1199488.0,39184
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,66032
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,40464
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,24224
13,1199488.0,28256
14,1199488.0,54624
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,19776
2,1199488.0,41456
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,41904
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,32480
10,1199488.0,86672
11,1199488.0,30592
12,1199488.0,25296
13,1199488.0,73568
14,1199488.0,40624
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,60352
2,1199488.0,11648
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,38016
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,22064
10,1199488.0,49696
11,1199488.0,65280
12,1199488.0,24576
13,1199488.0,19056
14,1199488.0,55344
15,1199488.0,36784
0,1199488.0,25632
1,1199488.0,27024
2,1199488.0,41456
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,37584
6,1199488.0,71824
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,74464
11,1199488.0,30592
12,1199488.0,38224
13,1199488.0,76800
14,1199488.0,41696
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,54240
2,1199488.0,11648
3,1199488.0,37840
4,1199488.0,22464
5,1199488.0,45824
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,10576
10,1199488.0,74464
11,1199488.0,55008
12,1199488.0,19904
13,1199488.0,32704
14,1199488.0,55712
15,1199488.0,36784
0,1199488.0,13424
1,1199488.0,32704
2,1199488.0,44336
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,41456
10,1199488.0,49696
11,1199488.0,35200
